iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.2
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,16.26
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,24.22
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,24.23
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,25.64
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,25.81
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,31.55
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,31.68
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,42.28
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,10,55.27
1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,10,59.98122784748926
0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,10,59.981324054572575
0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,90,59.98140811253099
1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,90,59.98220525235648
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,59.98243802113789
1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,10,59.98244765703986
0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,90,59.98269276693099
1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,90,59.9844098631634
0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,10,59.98460297022507
0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,90,59.98563226237015
