NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,4.38
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.35
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.88
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.32
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,5.63
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,6.72
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,6.13
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,5.05
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,5.79
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.99
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,0,10.15
0,1,0,0,1,0,0,0,0,0,0,0,0,44,160,0,7.24
1,1,0,0,1,1,0,0,1,1,1,1,0,48,320,2,12.551195823284042
0,0,0,1,0,1,0,1,0,1,0,0,1,48,320,1,12.555302652337925
0,1,0,1,1,1,1,1,0,0,0,0,0,22,160,0,12.558958289745421
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.99
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,4.38
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,5.05
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,5.79
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,6.13
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,6.72
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,5.63
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,4.63
1,0,1,1,1,0,0,0,0,0,1,1,0,8,8,0,12.555443527005126
0,1,1,1,1,0,0,0,0,0,0,1,0,8,8,0,12.554386838783307
1,0,0,0,0,0,0,1,0,0,0,1,1,8,8,0,12.552018477575599
0,1,0,0,1,0,0,1,1,0,0,0,1,22,8,0,12.55395823079285
1,1,1,1,1,1,0,0,0,1,0,1,0,48,160,0,12.555592809846189
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
1,1,0,0,0,1,0,1,1,1,0,1,1,8,160,0,12.556534249879592
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,0,10.67
1,1,1,0,0,1,0,0,0,1,0,0,0,44,8,1,12.551314835790313
1,1,1,0,0,0,0,0,0,1,0,1,0,8,160,0,12.558691854150158
1,0,1,0,1,0,0,0,0,1,0,1,0,8,160,0,12.553417436797266
0,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,12.55702911588838
0,1,0,0,0,1,0,0,1,0,0,0,1,22,8,1,12.553799921919095
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,4.26
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
0,1,0,1,0,1,0,0,0,0,0,0,1,22,8,0,12.554149637721775
1,0,0,0,0,1,1,0,0,0,0,0,0,22,8,0,12.558031796389896
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,2,12.55769239515577
0,1,1,0,1,1,0,1,0,1,0,1,1,8,8,0,12.55513696649339
0,0,0,1,0,0,0,0,1,0,1,1,0,22,8,0,12.55271751638489
0,1,0,0,0,0,0,0,0,0,1,0,1,8,320,1,12.557746795197264
1,0,1,1,0,0,0,0,0,0,1,1,1,8,8,0,12.55741615784607
0,0,0,0,0,0,0,1,0,0,0,1,1,8,8,0,12.5575347499188
1,0,0,0,0,0,0,0,1,1,0,1,0,22,8,0,12.556457146605077
1,1,1,0,0,0,0,1,0,0,1,0,1,8,8,0,12.557458211429608
1,0,0,0,0,0,0,0,1,0,0,1,0,22,8,0,12.555509563125552
0,1,0,0,0,0,0,0,0,0,0,0,1,8,8,0,12.551152117106477
1,1,1,0,0,0,0,0,0,1,0,0,1,8,8,0,12.556009948279204
0,0,0,0,0,0,0,1,0,0,0,1,0,22,8,0,12.555908252890598
1,0,0,0,0,1,1,0,0,0,0,0,0,8,8,0,12.552804950079558
1,1,1,1,1,0,0,0,0,0,0,1,1,22,8,0,12.553253186102523
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.03
1,0,1,1,1,0,0,1,0,1,0,1,1,22,8,0,12.55711774319075
1,0,1,0,1,0,0,0,0,0,0,1,0,8,8,0,12.555697766874994
1,0,1,1,1,0,0,0,0,0,0,1,0,8,160,0,12.554474334838487
1,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,12.556841163857843
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,0,12.551604584750859
1,1,1,1,1,0,0,1,1,0,1,0,1,8,8,0,12.555820516604612
1,0,0,0,0,0,1,1,0,0,0,1,0,8,8,0,12.557878897924466
1,0,1,0,0,0,0,0,0,1,1,1,0,8,160,0,12.557848122123875
1,1,0,1,1,0,1,0,1,1,0,1,1,8,8,1,12.558913792496535
1,0,1,1,1,0,0,0,1,0,0,1,0,8,8,0,12.555787369834785
0,1,0,0,1,0,0,1,0,0,0,1,0,8,8,0,12.556760611746567
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.62
1,0,1,0,1,0,0,0,0,1,0,1,0,22,8,0,12.556116082756072
1,1,1,0,1,1,0,1,0,1,0,1,0,8,160,0,12.557768292380135
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.68
1,1,1,0,1,0,0,0,1,1,0,1,0,22,8,0,12.556236746652468
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
1,0,1,0,1,1,1,0,0,1,0,1,0,8,8,0,12.55730848210249
1,0,0,1,0,0,0,1,0,0,0,0,1,8,8,0,12.551088535818256
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,12.554618770481126
1,0,1,1,1,0,0,1,0,1,0,1,1,8,8,0,12.554802960872157
1,0,0,0,0,0,0,1,0,0,0,0,0,8,160,0,12.557726125355435
1,1,0,1,0,0,0,0,0,1,0,1,1,8,8,2,12.551874394822121
1,0,0,0,1,0,0,1,0,0,0,1,0,8,8,0,12.554700247911343
1,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,12.55431055308835
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,2,12.55137414983615
