OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,16160.2180086147
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,12622.3501411894
0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,11833.3979096249
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,13814.4943542464
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,15444.2057903498
1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,13580.2306405999
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,13541.950878609
1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,12358.9198026859
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,13347.6610509674
0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,13509.4559487004
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14879.5754792578
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,12370.8481863125
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,11686.0125890154
0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,9811.387794555885
0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,9811.390657727323
1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,9811.38973043339
1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,9811.389468210462
1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,9811.38430758388
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,16160.2180086147
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,12622.3501411894
0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,11833.3979096249
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,13814.4943542464
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,15444.2057903498
1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,13580.2306405999
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,13541.950878609
1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,12358.9198026859
0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,9811.387809424356
1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,9811.389581932515
0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,9811.387314177073
1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,9811.385201920752
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13940.2198152519
1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,9811.388579150704
0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,9811.384093913208
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,9811.387075328255
0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,9811.390776989394
0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,9811.384015643273
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,13737.8901849211
1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,9811.384569373367
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,14067.2375230637
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,9811.385804378344
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19018.0561681647
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,9811.389421524607
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,14691.8306109463
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19310.146257769
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,9811.388135900186
0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,9811.388442200318
