iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.13
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.14
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.15
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.09
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.12
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.23
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,1.29
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.19
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,10,1.24
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,10,1.44
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.18
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,1.55
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.24
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.29
1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,90,2.1567874826190074
0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,10,2.153832141505032
0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,90,2.15582844704393
0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,90,2.152083398563478
1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,10,2.1577714360569717
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.13
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.14
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.15
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.09
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.12
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.23
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,1.29
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.19
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,10,1.24
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,90,2.1581563116524793
1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,10,2.1560326993774312
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,10,2.1573470582596537
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.18
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.32
1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,90,2.155409022352575
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.42
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,2.1584671440383825
1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,90,2.1535698781554715
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.19
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.17
1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,10,2.158250687929227
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,2.153098250572366
0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,90,2.15700449333181
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.1562929499928645
1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,90,2.1524594743884897
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.2
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,10,2.157502386230328
1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,10,2.1545478972906538
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,2.1536981099897177
1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,10,2.1577972334518063
1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,10,2.1532264324669774
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.1539670650899048
0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,2.1550105429663997
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,10,2.1584167616937364
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.16
1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,90,2.15431184834545
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,2.1538037999733803
1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,2.151056683073292
1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,90,2.1546829190776453
1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,10,2.152965277162482
0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,90,2.1574797802680323
0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,90,2.158031472268918
0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,90,2.1534368269687603
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,10,2.156252901874304
0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,90,2.158763052897773
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,2.1533711889579488
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.14
1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,2.1546503356653868
0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,10,2.15338357044859
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.12
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,2.1560822837937685
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,10,2.1531692277781462
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,10,2.1511228300788825
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.15
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,2.1584851716608613
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,10,2.153363229389347
0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,10,2.1539398182364162
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.19
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.2
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,90,2.15151127681069
0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,10,2.153512639357898
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,10,2.1519737980001983
1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,90,2.155184178087372
0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,10,2.153329549513849
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,2.1566107920340674
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.12
1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,90,2.157676456191898
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.12
