OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,786.352759520091
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,667.730815832354
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,695.632513889826
1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,677.908072905116
1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,708.30941795794
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,856.05725952478
1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,691.9712218533
1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,692.716235173724
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,848.468968541579
1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,637.081437803695
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,611.9704041812081
1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,611.9667681503131
0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,611.9701702928933
1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,611.9723477368977
0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,611.9699568277546
0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,611.9654171077741
0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,611.965070642067
1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,611.9651628445414
1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,611.9728566807593
1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,611.9706035958981
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,611.9726719880408
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,611.9714688830716
1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,611.9683377487289
1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,611.9698393957791
1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,611.9687238662144
1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,611.9717768351122
0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,611.9677627403672
0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,611.9725874402234
1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,611.9698923132323
0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,611.9676831925271
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,910.819767158672
0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,611.9696930301031
1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,611.9710189259879
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,637.665979145836
1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,611.9662831053131
1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,611.968045570166
1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,611.9677521429089
1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,611.9658836238151
1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,611.9667355468522
1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,611.9662241391796
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,611.9704105865908
1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,611.9666205318842
0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,611.971784148124
1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,611.9658484894926
0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,611.9671560408939
1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,611.972448919188
0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,611.9696113049271
1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,611.9670160910658
1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,611.9667958389173
1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,611.9673284666443
1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,611.9689274623776
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,611.969115487116
1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,611.9673796255378
0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,611.9649722114603
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,611.9728182794368
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,611.9694717303803
1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,611.9709146109011
1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,611.9655260057938
1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,611.9686527079269
0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,611.9721034628059
1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,611.9662018931076
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,611.9707742596115
