OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,944.211138782555
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,882.809753721896
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,880.846343709593
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,828.026062284676
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,897.255134605324
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,910.625329968725
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,924.209873801112
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,775.536066977533
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,770.306411808498
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,626.543823760718
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,666.974292052155
1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,651.637790110678
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,723.166267551204
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,652.305824006645
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,706.756378048914
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,722.813502104826
1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,611.970037561663
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,944.211138782555
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,770.306411808498
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,706.756378048914
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,722.813502104826
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,723.166267551204
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,652.305824006645
1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,651.637790110678
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,666.974292052155
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,626.543823760718
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,828.026062284676
0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,611.9702344466455
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,611.9718672977651
1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,611.9684271540029
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,870.085681841017
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,611.9673646948463
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,853.111147648938
0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,611.9688009572233
1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,611.9704607299628
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,611.9723423424203
0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,611.9651597701658
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,611.9709405347876
1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,611.9650569873704
1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,611.9665336005862
0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,611.9685728298244
0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,611.9703072639245
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.96706963605
0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,611.9696459043583
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,877.056504373744
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,611.9693619429202
