OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,19961.8957340664
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,18494.6472045888
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,14902.6496403013
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,19978.2325010077
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26559.5610180995
1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,19324.5156437148
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16083.0012298928
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,21991.8591573902
1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,19831.3486223823
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,22814.0331428407
0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,13155.701279493955
0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,13155.701585584846
0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,13155.701359768816
1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,13155.698003884097
0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,13155.6992731936
1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,13155.701768005396
0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,13155.696626331235
0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,13155.695508219509
1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,19116.6525764835
0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,13155.696335523882
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,20106.8594645713
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,26357.1924859703
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,16327.1583649558
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,18570.3014952721
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,23087.1397697641
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22622.2223218897
0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,21846.0207990988
