auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,1,1,1,0,13.31
1,0,0,0,0,1,1,1,1,1,0,1,42.82
1,1,1,1,0,1,0,1,1,1,1,0,47.56
1,1,1,0,1,1,1,0,1,1,1,0,46.33
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,1,1,0,0,0,0,0,0,0,1,0,7.41
1,0,0,0,0,1,0,1,1,1,1,0,52.65
1,0,1,1,1,1,1,0,1,1,1,0,55.2
1,0,0,0,0,1,0,0,0,0,0,0,11.81
1,1,1,1,1,1,1,0,0,1,1,0,16.94
0,1,0,0,0,1,1,0,0,0,0,1,116.92227545987781
0,1,1,1,1,0,1,0,0,0,1,0,8.38
0,1,1,0,0,1,1,0,0,1,1,1,116.9211281173646
1,0,1,0,1,1,0,1,0,0,0,0,116.92799597521827
1,0,1,0,0,1,0,0,1,0,0,1,116.92257557935231
1,0,1,0,1,0,0,1,1,1,1,0,116.92275116393913
1,0,0,0,0,0,1,1,1,1,1,0,55.2
0,1,0,0,0,0,0,0,1,1,0,1,116.92748038549408
1,0,0,0,0,1,0,1,1,0,0,1,116.9227219120529
0,0,0,1,1,0,1,0,0,0,0,1,116.92309214018975
1,1,0,0,0,0,0,1,0,1,1,0,18.41
1,1,0,0,0,0,0,1,0,0,0,0,19.46
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,1,0,1,0,0,0,0,0,1,0,0.15
0,1,0,0,0,0,1,1,0,0,1,0,7.42
0,1,1,0,0,0,1,1,0,1,0,0,5.8
0,1,1,0,0,0,1,1,0,0,1,0,7.44
0,0,1,1,0,0,1,1,0,1,1,0,2.73
0,0,0,0,0,0,1,1,0,0,1,1,2.03
0,1,1,0,0,0,0,0,0,0,0,0,5.83
1,1,1,0,0,0,1,1,0,0,1,0,116.92681522864584
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,1,1,0,1,0,0,0,0,0,0,0,6.48
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,1,0,0,0,0,0,0,0,0,0,1,5.81
1,1,0,0,0,0,1,0,0,0,0,0,116.92664938757069
1,0,1,0,1,0,0,1,1,0,0,0,116.9223585635662
1,0,1,0,1,0,1,1,0,1,1,0,116.92898102708374
0,0,1,0,0,0,1,1,0,1,1,0,2.03
0,0,1,1,0,0,1,0,1,1,1,0,116.9240573539909
1,0,1,0,1,0,1,0,0,0,1,0,0.15
1,1,0,1,0,1,1,1,1,1,0,0,116.92461762814509
0,1,0,0,0,0,0,1,0,1,0,1,116.92558412947747
0,1,1,1,0,0,0,1,0,1,0,0,6.56
0,0,1,1,0,0,1,1,0,0,1,0,116.9252746516087
1,1,0,0,0,0,0,1,0,0,0,1,116.92122227142711
0,1,1,1,0,0,1,1,0,0,1,0,116.92171599509184
1,0,0,0,0,0,0,1,0,1,0,0,9.86
0,1,1,0,0,1,1,1,1,0,1,0,20.46
0,1,1,0,0,1,1,1,0,1,0,0,116.92110343200156
0,1,1,0,0,0,1,1,1,1,1,0,116.92761211803942
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,0,0,0,0,0,0,1,1,0,0,0,11.1
0,0,0,1,0,0,0,0,0,1,0,0,4.05
1,0,1,0,0,0,0,0,0,0,0,0,9.85
0,1,1,0,1,0,1,1,0,0,0,0,116.92612933103112
0,1,1,0,0,0,1,1,0,0,1,1,116.9223547933013
0,1,0,0,0,0,1,1,0,1,1,0,116.9237666626787
1,0,0,0,1,1,0,1,1,0,0,0,116.92289005409728
0,0,0,0,0,0,0,1,1,1,0,0,116.92693015308146
1,0,0,0,0,0,1,1,0,0,0,1,116.92867953465576
0,0,1,0,1,0,1,0,0,0,1,0,116.92686035946879
0,1,1,0,0,0,0,1,0,1,0,0,5.83
1,0,1,0,1,0,0,1,0,1,0,0,116.92893370014171
0,0,0,0,0,1,1,0,0,0,0,0,3.0
1,0,1,1,0,1,1,0,0,0,1,0,116.92340656988809
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,0,1,0,0,1,0,0,0,0,1,1,116.9286028146978
0,0,0,0,0,0,0,1,0,1,0,1,116.92657218788413
0,0,1,0,0,0,1,1,0,0,0,0,116.92530007770796
1,0,0,0,1,0,0,0,1,0,1,0,116.92822635921237
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,1,1,0,0,1,1,0,1,0,0,116.92556800342248
0,0,1,0,0,0,1,1,0,1,0,0,116.92647492056344
0,0,1,0,0,0,0,1,0,1,1,0,116.92121728916366
0,0,0,1,0,1,1,1,0,0,1,1,116.92540985342335
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,1,1,0,0,1,0,0,0,0,1,1,116.92221690709634
0,1,1,0,0,0,0,1,0,0,0,0,116.9231862291912
1,0,1,0,0,0,0,0,0,1,0,0,116.92893601224898
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,0,0,1,0,0,0,1,1,1,1,0,7.74
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,0,0,0,1,1,1,0,0,1,1,116.92413305318588
1,0,1,1,1,0,0,1,0,1,0,0,116.92764791672006
0,1,1,0,1,0,1,0,0,0,0,0,116.92845331392195
