auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,1,1,1,0,12.84
1,0,0,0,0,1,1,0,1,1,1,0,12.68
1,0,0,0,0,1,1,1,1,0,0,0,12.65
1,0,0,0,0,1,0,0,1,0,1,0,12.66
1,0,1,1,1,1,1,0,0,0,1,0,4.94
1,0,1,1,1,1,1,1,0,1,1,0,4.98
1,1,0,0,0,0,1,1,0,1,0,0,2.3
1,0,0,0,0,0,1,1,1,0,0,0,9.73
0,0,0,0,0,0,1,1,1,0,0,0,11.77
1,0,0,0,0,1,1,1,0,1,1,0,4.94
0,1,1,1,1,1,0,1,1,0,0,0,16.02
0,1,1,1,1,1,0,0,1,0,1,0,16.05
1,1,1,0,1,1,1,1,1,1,1,1,9.19
1,1,0,1,1,1,1,1,1,1,1,0,9.14
1,1,0,1,1,1,0,0,1,0,0,1,9.24
0,1,0,0,1,1,1,1,1,1,1,0,15.83
1,1,1,1,1,1,1,1,0,1,0,0,5.13
0,1,1,1,1,1,1,1,0,1,1,0,9.52
1,1,0,1,1,1,1,1,0,1,1,0,5.15
1,1,1,0,1,1,1,1,0,1,1,0,5.12
1,1,1,0,1,1,1,1,0,1,1,0,5.12
1,1,0,1,1,1,1,1,0,1,1,0,5.15
0,1,1,1,1,1,1,1,0,1,1,0,9.52
1,1,1,1,1,1,1,1,0,1,0,0,5.13
0,1,0,0,1,1,1,1,1,1,1,0,15.83
1,1,0,1,1,1,0,0,1,0,0,1,9.24
1,1,0,1,1,1,1,1,1,1,1,0,9.14
1,1,1,0,1,1,1,1,1,1,1,1,9.19
0,1,1,1,1,1,0,0,1,0,1,0,16.05
0,1,1,1,1,1,0,1,1,0,0,0,16.02
0,1,1,1,1,1,1,1,1,1,1,1,15.88
1,0,1,0,1,1,1,0,0,1,1,0,16.12280704132601
1,1,1,0,1,1,1,0,1,0,0,1,16.121642392965665
1,1,0,1,1,0,0,1,0,1,1,0,16.121710218585445
1,0,0,0,1,1,1,1,1,1,1,0,12.83
1,1,1,1,1,1,1,1,0,1,1,0,5.16
1,1,0,1,1,1,0,1,1,0,0,0,16.125085595925572
1,1,1,1,1,1,1,1,0,1,0,1,5.14
1,0,1,1,1,1,1,1,0,1,0,0,4.94
1,0,0,1,1,1,1,1,1,1,1,0,12.63
1,1,0,0,0,1,1,1,0,0,0,0,16.127520498275988
0,0,0,0,1,0,1,1,1,0,0,0,16.12380841790457
1,1,1,1,1,1,1,1,0,1,1,1,5.14
0,1,1,1,1,1,1,1,0,1,0,0,16.125078451778872
1,1,0,1,1,1,1,1,0,1,0,0,16.125904997930444
0,1,1,1,1,0,1,1,1,1,1,1,10.48
1,0,0,0,1,1,0,1,0,1,0,0,16.12799245322031
1,1,1,1,1,1,0,1,0,1,1,0,5.17
1,1,0,0,0,1,1,1,0,1,0,1,16.128418460639217
1,1,0,0,1,0,1,1,0,1,1,0,16.12527280426465
1,0,0,0,1,1,1,1,0,1,0,0,16.128780090192148
0,1,0,1,0,1,1,1,1,1,0,0,16.126705884135692
1,1,0,0,0,1,1,1,0,1,1,0,16.125480210688394
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,0,0,0,0,1,0,1,0,1,0,0,16.12158730115628
1,1,0,0,0,0,1,0,0,1,1,0,2.3
1,0,0,1,1,1,1,0,0,0,1,0,16.122963948837643
1,1,0,1,0,0,1,1,0,0,1,0,16.12891022399527
0,0,1,1,1,1,1,1,0,1,1,0,6.12
1,0,0,1,1,1,1,1,0,1,1,0,4.97
1,1,1,1,1,1,1,1,0,0,1,0,5.15
1,0,1,1,1,0,1,0,0,1,1,1,16.123764356086784
1,1,1,0,1,1,1,1,0,1,0,1,16.126284789618584
1,1,1,0,1,1,0,1,1,1,1,0,9.27
1,1,1,0,1,0,1,1,0,0,1,0,16.127249400386173
1,1,1,1,1,1,0,1,0,1,1,1,5.16
1,1,1,1,1,1,1,0,0,1,0,1,16.12413809362716
1,0,1,1,1,1,1,1,1,1,0,0,12.83
1,1,0,0,1,1,1,1,0,1,0,0,16.126577346668164
1,0,1,1,1,1,1,0,1,1,0,0,16.121707249629402
1,0,0,0,0,0,1,1,0,1,0,0,16.123248196159533
1,1,0,1,0,0,1,0,0,1,1,0,16.12685075438041
1,0,0,0,1,0,1,1,0,1,1,0,16.124329058726527
1,0,1,0,0,0,1,1,0,1,1,0,16.126152196762813
1,1,0,0,0,0,1,0,1,0,0,0,16.12311397385765
1,0,0,0,0,1,1,1,0,1,0,0,16.127459324128278
1,0,0,0,0,1,1,1,1,1,1,0,12.7
1,0,1,0,0,1,1,1,0,1,1,0,4.93
1,1,1,0,1,1,1,1,1,1,1,0,9.13
0,0,0,1,1,1,1,1,0,1,1,0,16.12872959337055
1,1,1,0,0,1,1,1,0,1,1,0,16.123171445422496
1,1,0,1,0,1,1,1,0,1,1,0,5.14
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,1,1,0,1,1,1,0,1,1,0,16.12268101967281
1,1,0,0,0,0,1,1,0,1,0,1,2.3
1,1,1,1,1,1,1,0,0,1,1,0,5.15
1,1,0,0,0,0,1,1,0,1,1,0,16.124235985631895
1,0,1,1,0,1,0,1,0,0,1,0,16.12611958942017
1,0,0,1,0,0,1,1,1,1,1,0,9.83
1,1,1,0,1,1,1,1,0,0,1,0,16.124857880070046
