write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44022.34
sendfile,0,select,1,0,1,0,1,1,1,1,29657,35797,34219,24279,12139,1589,59179,33124,5238,39455,2,7394,1,8472,1,1,1,1,561,48144.71
sendfile,1,poll,0,1,0,1,1,0,2,0,28337,45969,46252,57712,28856,4979,55099,20822,27466,23569,12,34467,1,9218,1,0,0,1,464,46994.43
write,1,linux-sysepoll,1,0,0,1,0,0,1,1,5045,15403,59268,50983,26126,61317,27642,6528,63083,56671,9,49842,1,4778,1,0,1,0,355,46988.93
writev,0,poll,0,0,1,0,1,1,2,2,24248,4182,52763,58986,25757,40423,35471,51300,8174,51390,8,958,0,1149,1,0,0,1,646,42107.66
writev,0,select,1,1,1,1,1,0,2,2,8750,58479,43057,23681,1671,1921,39132,48253,34086,54803,14,9693,0,44794,1,0,1,1,630,38583.19
writev,1,select,0,1,1,0,1,1,0,0,55418,14000,8393,62158,20340,49646,14202,55387,32562,17943,13,33482,0,212,1,1,1,0,2542,38101.76
write,1,libev,0,0,1,1,1,0,1,0,37523,8183,42332,985,15208,18016,5826,61363,10341,31897,14,55800,0,60335,1,1,0,0,1631,38099.32
writev,1,libev,1,0,1,1,1,1,1,2,34319,63247,18135,35414,17707,16103,32532,24593,30115,22810,1,14330,0,39027,0,0,1,0,2014,38084.08
writev,0,linux-sysepoll,0,0,0,0,1,1,2,1,52408,56763,41322,54960,27480,41599,61688,27541,51361,487,4,62759,0,7368,1,1,0,0,144,37519.22
sendfile,1,libev,0,1,1,1,1,1,0,1,22199,1292,6480,23547,11773,18669,15130,33389,60947,38806,1,958,0,6374,0,0,1,1,2187,22963.95
sendfile,1,select,0,0,0,0,0,0,0,2,40435,50290,41475,2642,24588,63907,51733,5185,52306,33165,4,6966,1,38822,1,0,1,1,62,11713.01
write,1,libev,0,1,1,0,1,0,0,0,48057,372,3169,25506,32554,19752,38283,52149,23943,62006,4,30956,1,42038,0,0,0,1,417,10504.59
write,0,linux-sysepoll,0,1,0,0,0,0,2,1,10928,47969,30843,49286,25476,6353,49692,5236,26840,34629,12,9293,1,41461,1,0,1,1,1910,10160.32
write,1,poll,0,1,1,0,0,1,0,2,49039,18937,49748,15787,7893,52754,9408,12713,11601,21556,9,22960,1,49907,0,0,0,1,861,9615.11
writev,0,libev,1,1,1,1,0,0,1,0,19429,48515,23880,41785,20892,31468,36476,45928,30973,24665,8,50019,1,45433,1,0,1,0,693,9455.96
write,1,poll,1,1,1,1,0,0,2,2,10323,52689,47107,53103,26551,22103,41546,283,51566,44778,9,45344,0,47737,1,0,1,0,1700,9120.78
write,1,select,1,1,1,0,0,0,0,1,2639,12449,56557,12972,10223,37419,5753,48886,4448,23002,3,33241,0,17080,1,1,1,0,362,8766.15
sendfile,0,linux-sysepoll,0,0,1,1,0,1,1,2,1146,42939,217,31972,30175,8525,784,8900,48667,10836,14,20849,0,33275,1,0,0,1,746,8706.64
writev,1,libev,0,1,1,1,0,0,1,2,12490,13542,18250,14867,7433,55063,3988,7021,22376,51768,14,42135,0,28775,1,0,0,1,485,8667.19
sendfile,0,linux-sysepoll,0,1,1,0,0,0,2,0,43803,62341,51900,48639,24319,39901,36215,57531,4221,32140,15,37885,0,19988,0,1,1,0,1031,8232.76
