write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44022.34
sendfile,0,select,1,0,1,0,1,1,1,1,29657,35797,34219,24279,12139,1589,59179,33124,5238,39455,2,7394,1,8472,1,1,1,1,561,48144.71
sendfile,1,select,0,0,1,1,0,1,1,1,29657,35797,34219,24279,12139,1589,59179,33124,5238,39455,2,7394,0,8472,1,1,1,1,561,48144.71
sendfile,1,select,1,0,1,0,1,1,1,1,29657,35797,34219,24279,12139,1589,59179,33124,5238,56671,9,49842,1,4778,1,0,1,0,355,48144.71
writev,1,linux-sysepoll,0,1,1,0,1,1,2,2,24248,4182,52763,58986,25757,40423,28852,51300,8174,51390,8,958,0,1149,1,0,0,1,646,48117.04
sendfile,1,poll,0,1,0,1,1,0,2,0,28337,45969,46252,57712,28856,4979,55099,20822,27466,23569,12,34467,1,9218,1,0,0,1,464,46994.43
sendfile,1,poll,0,1,0,1,1,0,2,0,50648,45969,46252,57712,28856,4979,55099,20822,27466,23569,12,14883,0,9218,0,0,0,0,2542,46994.43
write,1,linux-sysepoll,1,0,0,1,0,0,1,1,5045,15403,59268,50983,26126,61317,27642,6528,63083,56671,9,49842,1,4778,1,0,1,0,355,46988.93
writev,0,select,1,1,0,0,1,0,2,2,8750,58479,43057,23681,1671,1921,39132,48253,34086,54803,14,9693,0,44794,1,1,1,1,417,46411.07
writev,0,poll,1,0,1,0,1,1,2,0,28337,45969,46252,57712,28856,4979,55099,20822,36991,23569,12,34467,1,9218,1,0,0,1,464,46327.98
writev,1,linux-sysepoll,0,0,1,0,1,1,2,2,24248,4182,52763,58986,25757,40423,35471,51300,8174,51390,16,958,0,1149,1,0,1,1,646,45783.11
write,0,select,1,0,1,0,1,0,1,1,29657,35797,34219,24279,25757,40423,28852,51300,8174,31814,2,958,0,1149,1,0,0,0,646,42359.07
writev,0,poll,0,0,1,0,1,1,2,2,24248,4182,52763,58986,25757,40423,35471,51300,8174,51390,8,958,0,1149,1,0,0,1,646,42107.66
writev,0,poll,0,0,1,0,1,1,2,2,24248,4182,52763,58986,25757,40423,35471,51300,8174,51390,3,22182,0,1149,1,0,0,1,646,42107.66
writev,1,linux-sysepoll,0,1,1,0,1,0,1,2,34319,63247,18199,51967,26878,16103,63379,24593,30115,22810,1,9293,0,41461,1,0,1,1,1910,41391.39
writev,0,poll,0,1,1,0,1,1,2,2,24248,4182,52763,57258,25757,40423,28852,51300,5754,51390,8,958,0,7286,1,0,0,1,646,41146.53
writev,0,poll,0,1,0,1,1,1,2,1,24248,4182,52763,58986,31386,40423,35471,51300,8174,51390,8,958,0,1149,1,0,0,1,646,40020.75
writev,1,linux-sysepoll,1,0,1,1,1,1,2,2,24248,4182,52763,58986,25757,40423,28852,51300,8174,51390,8,958,0,1149,1,1,0,0,646,39949.02
writev,0,poll,0,0,1,0,1,0,2,2,24248,4182,34925,58986,25757,40423,35471,51300,8174,51390,8,958,0,1149,0,1,0,0,144,39949.02
sendfile,1,poll,0,0,0,1,1,0,0,0,28337,45969,46252,57712,28856,4979,55099,6528,63083,56671,9,49842,0,4778,1,0,1,0,355,39756.27
write,1,linux-sysepoll,0,1,0,0,1,1,0,2,24248,4182,52763,58986,12139,1589,59179,33124,5238,39455,2,7394,1,8472,1,1,1,1,45,39660.17
