write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44022.34
sendfile,0,select,1,0,1,0,1,1,1,1,29657,35797,34219,24279,12139,1589,59179,33124,5238,39455,2,7394,1,8472,1,1,1,1,561,48144.71
writev,1,linux-sysepoll,0,1,1,0,1,1,2,2,24248,4182,52763,58986,25757,40423,28852,51300,8174,51390,8,958,0,1149,1,0,0,1,646,48117.04
sendfile,1,poll,0,1,0,1,1,0,2,0,28337,45969,46252,57712,28856,4979,55099,20822,27466,23569,12,34467,1,9218,1,0,0,1,464,46994.43
write,1,linux-sysepoll,1,0,0,1,0,0,1,1,5045,15403,59268,50983,26126,61317,27642,6528,63083,56671,9,49842,1,4778,1,0,1,0,355,46988.93
writev,0,select,1,1,0,0,1,0,2,2,8750,58479,43057,23681,1671,1921,39132,48253,34086,54803,14,9693,0,44794,1,1,1,1,417,46411.07
writev,0,poll,0,0,1,0,1,1,2,2,24248,4182,52763,58986,25757,40423,35471,51300,8174,51390,8,958,0,1149,1,0,0,1,646,42107.66
sendfile,1,poll,0,0,0,1,1,0,0,0,28337,45969,46252,57712,28856,4979,55099,6528,63083,56671,9,49842,0,4778,1,0,1,0,355,39756.27
writev,0,poll,0,0,1,0,1,1,1,1,6405,14000,8393,62158,20340,61225,14202,55387,32562,17943,13,26142,0,212,1,1,1,0,2542,38729.92
write,1,libev,0,0,1,1,1,1,1,2,24248,4182,52763,58986,25757,27980,35471,51300,42383,51390,8,958,0,13636,0,0,0,1,646,38623.0
writev,0,select,1,1,1,1,1,0,2,2,8750,58479,43057,23681,1671,1921,39132,48253,34086,54803,14,9693,0,44794,1,0,1,1,630,38583.19
writev,1,select,0,1,1,0,1,1,0,0,55418,14000,8393,62158,20340,49646,14202,55387,32562,17943,13,33482,0,212,1,1,1,0,2542,38101.76
write,1,libev,0,0,1,1,1,0,1,0,37523,8183,42332,985,15208,18016,5826,61363,10341,31897,14,55800,0,60335,1,1,0,0,1631,38099.32
writev,1,libev,1,0,1,1,1,1,1,2,34319,63247,18135,35414,17707,16103,32532,24593,30115,22810,1,14330,0,39027,0,0,1,0,2014,38084.08
writev,1,libev,1,0,0,1,1,1,1,2,34319,63247,18135,35414,26878,16103,32532,24593,30115,22810,1,9293,1,41461,1,0,1,1,1910,38084.08
writev,1,libev,1,0,1,1,0,1,1,1,34319,63247,18135,35414,17707,16103,32532,24593,30115,22810,1,36076,0,39027,0,0,0,1,861,38084.08
writev,0,linux-sysepoll,0,0,0,0,1,1,2,1,52408,56763,41322,54960,27480,41599,61688,27541,51361,487,4,62759,0,7368,1,1,0,0,144,37519.22
sendfile,1,select,0,0,0,1,1,1,2,1,1730,56763,23096,54960,13270,41599,61688,27541,51361,487,4,62759,0,7368,1,1,0,0,144,37519.22
sendfile,1,libev,0,1,1,1,1,1,0,1,22199,1292,6480,23547,11773,18669,15130,33389,60947,38806,1,958,0,6374,0,0,1,1,2187,22963.95
write,0,linux-sysepoll,0,1,1,1,1,1,0,1,22199,1292,6480,23547,11773,2207,15130,33389,60947,38806,1,958,1,6374,0,0,1,1,2187,22963.95
sendfile,1,select,0,0,0,0,0,0,0,2,40435,50290,41475,2642,24588,63907,51733,5185,52306,33165,4,6966,1,38822,1,0,1,1,62,11713.01
