NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.84
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,2.04
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,2.67
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.83
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,4.98
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,6.52
0,0,0,0,1,0,0,0,0,0,0,0,1,48,320,0,14.6
0,1,0,0,1,1,1,1,0,0,0,0,0,22,320,0,30.751595208536195
0,0,1,0,1,1,0,1,0,0,1,1,0,22,320,0,30.751970985744496
1,1,1,0,0,0,1,0,1,0,1,0,1,48,8,2,30.75213800096927
1,1,0,1,1,1,0,1,1,1,1,1,1,22,160,0,30.752267879458483
1,0,1,0,0,1,0,0,1,0,0,1,0,44,160,2,30.752311832691362
0,0,1,0,0,1,1,0,1,1,0,0,1,8,320,2,30.75275941568863
0,1,1,0,0,1,0,0,0,0,1,1,1,8,8,2,30.75292313764136
1,1,0,1,0,0,0,1,0,0,0,1,0,44,160,0,30.75295557371692
0,1,0,0,1,0,1,0,0,0,1,1,0,48,8,1,30.7531930916444
0,1,1,0,0,1,0,1,0,1,0,0,0,8,160,0,30.753237144248224
