NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.84
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,2.04
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,2.67
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.83
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,4.98
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,5.46
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,6.52
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,7.14
0,0,0,0,1,0,0,0,0,0,0,0,1,48,320,0,14.6
0,1,1,0,1,0,0,0,0,0,1,0,0,48,320,0,30.751077578235613
0,1,0,0,1,0,0,0,0,1,0,0,0,22,160,0,30.751175388537156
0,1,1,1,1,1,1,1,0,0,0,1,0,44,160,2,30.751462876970397
0,1,0,0,1,1,1,0,0,0,0,0,0,22,320,0,30.751463635282747
1,1,1,0,0,0,1,0,0,1,1,0,1,48,320,0,30.751567184731
0,1,0,0,1,1,1,1,0,0,0,0,0,22,320,0,30.751595208536195
0,1,0,0,1,1,0,0,0,0,0,0,0,48,320,0,30.75173956730425
1,0,0,0,1,0,0,0,0,0,0,0,0,48,8,2,30.75183452726691
