NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,2.67
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,6.52
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
0,0,0,0,1,0,0,0,0,0,0,0,1,48,320,0,14.6
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.83
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,2.04
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,4.98
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.84
0,1,1,0,0,0,1,1,1,0,1,1,1,48,160,1,30.753610266032677
1,1,0,0,0,0,1,0,0,1,1,1,1,44,320,0,30.758123760914764
0,1,1,0,0,1,0,1,0,1,0,0,0,8,160,0,30.753237144248224
0,1,1,1,0,1,1,0,0,0,0,1,0,48,8,2,30.754297320173837
0,1,1,0,1,1,0,1,1,0,1,0,1,44,8,0,30.755499986961652
0,1,1,0,0,1,0,0,0,0,1,1,1,8,8,2,30.75292313764136
1,1,1,0,0,0,1,0,1,0,1,0,1,48,8,2,30.75213800096927
1,0,1,0,0,1,0,0,1,0,0,1,0,44,160,2,30.752311832691362
1,1,0,1,0,0,0,1,0,0,0,1,0,44,160,0,30.75295557371692
0,1,0,0,1,0,1,0,0,0,1,1,0,48,8,1,30.7531930916444
1,1,0,1,1,1,1,0,0,0,0,0,0,22,160,2,30.756125726341413
0,1,0,0,1,1,1,1,0,0,0,0,0,22,320,0,30.751595208536195
0,0,1,0,0,1,1,1,1,0,1,1,0,48,320,0,30.757529014015812
1,1,1,1,1,0,0,0,1,0,1,0,0,48,160,0,30.756161887942913
0,0,1,0,0,1,1,0,1,1,0,0,1,8,320,2,30.75275941568863
1,1,0,1,1,1,0,1,1,1,1,1,1,22,160,0,30.752267879458483
0,0,1,0,1,1,0,1,0,0,1,1,0,22,320,0,30.751970985744496
0,1,1,1,0,0,0,0,1,1,0,0,1,22,320,0,30.756639518879744
0,0,1,1,0,0,1,0,1,1,1,0,0,48,8,0,30.754052434477902
0,1,0,0,1,0,1,1,0,1,0,1,0,48,160,0,30.755217098336598
1,1,0,0,0,0,0,1,0,1,0,1,1,44,160,0,30.753802479424845
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,2,30.75883952726624
0,0,1,1,1,0,0,0,0,0,0,0,1,48,160,0,30.757717474437857
0,1,0,0,1,0,0,0,0,1,0,0,0,22,160,0,30.751175388537156
0,0,0,0,1,0,1,0,0,1,0,0,0,8,8,2,30.758725929557396
0,0,1,0,0,0,0,0,0,0,0,0,1,8,320,0,30.755102494297727
0,0,1,0,0,0,0,0,0,1,1,0,0,8,320,2,30.755234582251305
0,1,1,0,0,1,1,0,1,1,0,1,1,8,8,2,30.75409256245943
0,0,1,0,0,0,1,0,0,1,1,1,0,8,8,2,30.753157752739703
0,1,1,0,0,1,0,0,0,0,0,1,1,8,8,2,30.75807163582947
1,0,1,0,0,0,1,0,0,0,1,0,1,8,320,0,30.755229832317276
1,0,0,0,1,0,0,0,0,0,0,0,0,48,8,2,30.75183452726691
0,1,0,0,1,1,1,0,0,0,0,0,0,22,320,0,30.751463635282747
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,5.46
0,1,0,0,1,1,0,0,0,0,0,0,0,48,320,0,30.75173956730425
0,1,1,0,1,0,0,0,0,0,1,0,0,48,320,0,30.751077578235613
0,0,1,0,0,0,0,0,0,1,1,0,1,48,320,0,30.758791750086285
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,30.75288315438654
0,1,1,1,1,1,1,1,0,0,0,1,0,44,160,2,30.751462876970397
1,0,1,0,0,0,0,0,0,0,1,0,0,22,320,0,30.758042686186936
1,1,1,0,0,0,1,0,0,1,1,0,1,48,320,0,30.751567184731
1,0,0,1,0,0,0,1,0,1,0,1,0,22,320,0,30.75735886973064
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,2,30.75394927929274
1,1,0,0,0,0,1,1,0,1,0,1,0,8,8,1,30.756624313752408
1,0,1,0,0,0,0,1,0,1,0,1,0,48,320,0,30.752657031646606
0,1,1,0,1,1,1,1,0,0,0,0,0,22,8,1,30.751995340226415
1,0,1,0,0,0,0,0,0,1,0,1,1,22,320,0,30.755662526560926
0,0,1,0,1,1,1,0,0,0,0,0,0,48,160,0,30.753725029263027
0,0,1,1,1,1,0,1,0,0,1,1,0,22,320,2,30.752257264026575
1,0,0,1,0,0,1,0,0,1,0,0,1,48,8,2,30.75342642976082
1,0,0,0,1,0,0,0,0,0,0,0,0,22,8,0,30.758698378163462
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,7.14
0,0,0,1,1,0,0,1,0,1,0,1,0,22,8,1,30.7546745388923
1,0,1,1,1,0,1,0,0,0,0,0,1,48,320,0,30.75598296252422
1,0,1,1,1,1,0,0,0,0,1,0,0,48,320,0,30.754166251832654
0,1,1,0,0,0,0,1,0,1,1,1,1,22,8,2,30.75713686755067
1,0,1,0,1,0,0,0,1,1,0,0,1,48,160,0,30.75649768522024
0,0,1,1,0,1,0,0,0,0,0,0,0,22,320,0,30.752427202302595
1,1,1,0,0,0,0,0,0,1,0,0,1,22,160,0,30.758428212311433
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,2,30.75236662735081
1,0,0,1,0,1,0,0,1,1,1,1,0,8,8,0,30.75210503551943
1,0,1,1,0,0,1,1,0,0,0,0,0,22,320,0,30.756673586866704
1,1,1,0,0,0,1,1,0,1,0,1,1,8,8,2,30.751774516811132
0,0,1,0,0,1,0,1,1,1,0,1,0,22,320,0,30.75190526473316
0,1,0,0,1,0,0,0,0,0,0,1,0,44,160,2,30.755730996347587
1,1,1,1,1,1,1,1,0,1,0,0,1,22,160,0,30.751232537502887
0,1,1,1,1,1,0,1,0,0,0,1,0,44,8,0,30.755813967608763
1,1,1,0,0,0,1,1,0,0,0,1,0,44,160,2,30.752540891145852
0,0,0,1,0,1,1,0,0,0,0,0,0,22,8,0,30.75820564060191
1,1,1,1,0,0,1,1,0,0,0,0,0,44,160,0,30.75573932902859
0,0,1,1,1,0,1,0,0,0,0,1,0,22,8,0,30.755157742898618
1,0,1,1,1,0,0,1,0,1,0,1,1,8,8,2,30.753163028252715
1,0,0,0,0,0,0,1,0,1,0,1,1,22,8,0,30.75877677438164
1,0,1,1,0,0,1,0,0,1,0,0,0,8,8,0,30.755974453651376
1,1,1,0,0,1,1,0,1,1,1,1,1,8,160,2,30.75297494406552
1,0,0,0,0,0,0,1,0,1,0,1,0,22,320,0,30.758079811658437
1,0,1,0,1,0,1,1,0,1,0,1,1,22,8,1,30.75171689443085
0,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,30.757287128702774
0,0,1,1,0,1,1,0,0,0,1,0,1,48,320,0,30.75415325654728
0,0,0,0,1,0,0,0,0,1,0,0,0,48,160,0,30.757545690345566
