auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,0,0,1,0,0,1,0,0,0,1,5.88
0,0,1,0,1,0,0,1,0,1,0,0,5.89
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,1,0,0,0,1,0,1,0,1,5.92
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,1,0,1,0,0,1,0,1,0,1,5.93
0,1,0,1,1,0,0,1,0,1,0,0,7.06
1,1,1,0,0,0,0,1,0,1,0,0,7.19
1,1,0,1,1,0,0,0,0,1,0,0,7.2
0,0,0,0,1,0,1,0,1,1,0,1,9.64
0,0,0,0,0,0,0,1,1,1,1,1,9.67
1,0,0,0,1,0,0,0,1,1,0,1,9.69
1,0,0,0,0,0,0,1,1,1,1,0,9.74
0,0,0,0,0,1,0,0,1,0,0,0,15.49
1,0,0,0,0,1,1,0,1,1,1,0,15.63
0,1,1,1,1,0,0,0,1,1,1,1,59.72
