iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.41
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.42
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.43
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,0.43
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.43
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.43
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.44
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.44
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.45
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.46
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.47
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,10,0.47
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.49
1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.5510159651628308
1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,90,0.5511446499381991
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,90,0.5512564418895071
0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,90,0.5522718246915311
0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.5525051574387561
