NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.3
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.3
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,1.72
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.72
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,2.34
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,2.35
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.78
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.78
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.79
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.88
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.88
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,3.0
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,3.0
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.62
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.62
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,3.65
