NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,3.0
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.3
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,2.34
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.79
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,1.72
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.3
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.72
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,2.35
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.88
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,4.26
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,4.51
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,6.77
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.62
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,5.81
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.78
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,4.06
0,0,0,1,0,1,1,0,0,1,0,1,0,44,320,2,30.75262353662425
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,3.0
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.88
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,4.06
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,4.26
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.62
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,5.81
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.78
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,4.51
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,6.77
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,30.75638466879379
1,0,1,0,1,1,1,0,0,0,0,1,1,22,8,0,30.758927166024073
1,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,30.752650281693015
1,1,1,0,0,0,1,1,0,1,0,1,0,48,8,1,30.75679192576438
1,1,0,0,0,1,1,0,0,1,0,1,0,44,8,1,30.75194062138717
0,1,0,1,0,0,1,0,0,1,0,0,1,8,8,0,30.753860887171374
0,1,0,0,1,0,1,0,0,1,0,1,0,8,8,2,30.757330725381287
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.31
0,1,0,1,0,0,0,1,0,1,0,1,0,8,8,1,30.75682622881406
1,1,1,0,0,0,1,0,0,1,0,1,1,22,8,1,30.754934593589045
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,30.754377656669504
1,1,0,0,0,0,1,0,0,1,0,1,0,22,320,0,30.756729906126594
1,0,0,1,0,0,0,1,0,0,0,1,1,8,8,1,30.755767469540523
0,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,30.752782662102177
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,0,30.75394961765742
0,1,1,0,0,1,1,0,0,1,0,0,1,48,160,0,30.75649427686673
1,0,0,0,1,0,0,0,0,1,0,0,0,8,8,0,30.756393736919442
1,0,1,0,0,0,0,0,1,0,0,0,1,8,160,0,30.75174319540362
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,3.65
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,4.17
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,30.756692425638253
