iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.51
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.51
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.52
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,0.55
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.57
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,10,0.6
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,10,0.61
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.63
1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,10,0.7112901332737386
1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,10,0.7120609122440588
1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,10,0.7127167827929177
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,10,0.7130680843002563
1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,90,0.7133802326961717
0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,90,0.7137125611592352
1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,10,0.713851196802082
1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,10,0.7148482483256133
0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,90,0.7149783038218215
1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,90,0.7152843329310999
