iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.51
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.51
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.52
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,0.55
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.55
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.57
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,10,0.6
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.6
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,10,0.61
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.63
0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.7112172127225141
1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,10,0.7112901332737386
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,10,0.7118737871616672
1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,10,0.7120609122440588
0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,10,0.7122078725198108
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.7125639500695222
1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,10,0.7127167827929177
