auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,0,1,1,3.18
1,1,1,1,1,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,1,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,1,1,0,0,0,0,0,1,0,3.19
1,0,1,1,0,1,0,0,0,0,0,1,5.68
1,0,0,1,1,0,0,1,0,0,1,0,3.19
1,1,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,1,1,0,0,0,0,1,0,0,3.19
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,1,1,0,0,0,0,0,0,0,0,3.19
1,1,1,0,0,0,0,1,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,0,1,1,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,0,1,0,1,1,0,0,1,0,1,5.864271333231778
1,1,0,0,1,1,0,0,1,1,1,1,5.868150378731955
0,0,0,1,0,0,0,0,0,1,1,1,5.86285483663895
0,1,1,1,0,1,0,0,0,0,0,0,5.862114776306113
0,0,1,1,0,0,1,0,1,1,0,0,5.861033249412981
0,1,0,1,0,1,1,0,0,1,0,1,5.861253365208813
0,0,1,1,0,1,0,0,0,1,0,1,5.863249380813911
1,0,1,1,0,1,1,0,0,0,0,0,5.866534540455991
0,0,1,1,1,0,1,0,0,1,1,0,5.8638203827154625
1,1,1,0,0,1,1,0,0,1,0,1,5.867792896831276
1,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,0,1,0,0,0,1,0,0,0,0,5.863584762780996
1,0,1,1,1,0,0,0,0,0,1,0,5.86366250325826
1,0,0,1,1,0,0,1,0,1,0,0,5.866860994422489
1,0,0,1,0,0,1,1,0,0,1,1,3.19
0,0,0,0,1,0,0,0,0,0,0,1,3.19
1,1,0,1,0,0,0,1,0,1,1,0,5.864742544378693
1,1,1,1,0,0,0,1,1,1,0,0,3.2
0,1,0,1,0,0,0,0,0,1,0,0,5.86659243885088
1,0,0,1,1,1,0,0,0,0,0,1,5.861431396021604
1,0,1,1,1,0,1,0,0,0,1,1,5.8611598435317305
1,0,0,1,0,1,0,1,0,1,0,0,5.8684394128977155
1,1,0,1,0,0,1,0,0,1,0,0,5.8655954568663295
1,1,0,1,0,0,0,1,0,0,1,0,5.866554444353618
1,0,0,0,1,0,1,0,0,0,0,1,5.86704050971438
1,0,0,0,1,1,0,0,1,0,0,1,5.867282856289926
1,0,1,0,0,1,0,0,0,0,0,0,5.8654040030079555
1,0,0,1,1,1,0,0,0,1,0,0,5.866596135340112
1,0,1,1,1,0,0,0,0,0,0,0,5.86175272781614
1,0,0,1,1,0,0,1,0,0,1,1,5.867841960463415
0,1,1,0,0,0,0,1,1,0,0,1,5.8680584460882095
0,0,0,1,1,0,0,0,0,0,0,0,3.19
0,0,0,1,1,0,0,0,0,0,0,1,5.868036725644781
1,0,0,1,1,0,0,0,1,0,0,0,3.21
1,0,0,1,0,0,0,0,0,1,1,0,5.868911358075886
1,1,1,1,0,0,0,1,0,1,1,1,3.19
1,0,0,1,1,0,1,0,0,0,0,0,3.18
0,0,0,1,0,0,0,1,0,0,0,0,3.18
1,0,0,0,1,0,1,0,0,0,1,0,5.862252070631572
1,1,1,0,0,0,0,0,0,0,0,0,3.19
1,1,1,0,0,0,0,1,0,0,0,0,5.8657321928527395
1,0,1,0,0,1,0,0,0,1,0,0,5.862181291945307
0,0,0,0,1,0,0,0,0,0,1,1,3.19
1,0,0,1,1,0,0,0,1,0,0,1,5.866633335972014
0,0,0,1,0,0,0,1,0,1,0,0,3.19
1,1,0,1,0,0,1,1,0,0,1,0,5.86227307409621
1,1,1,0,1,0,1,1,0,0,0,1,5.863516803856122
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,1,1,0,0,0,1,1,0,1,0,0,5.862209259752075
1,1,0,1,1,1,0,0,0,0,1,1,5.68
1,1,1,1,0,0,0,1,0,1,0,0,5.868729776060713
0,0,0,1,1,0,1,0,0,0,0,0,5.8668745651466745
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,0,1,1,0,1,0,0,1,0,1,5.861243393128762
0,0,0,0,1,0,1,0,0,0,0,0,3.18
1,1,0,1,1,0,0,1,0,0,1,1,3.19
1,0,0,1,0,0,0,1,0,0,1,1,5.865925901633912
0,0,0,0,1,0,1,0,0,0,1,0,5.866004828165965
1,0,1,0,0,0,0,0,0,1,1,1,5.86728447753001
1,0,1,1,0,0,1,0,0,0,0,0,5.864556915290009
1,1,1,1,0,1,0,1,0,0,0,0,5.867839618461518
0,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,1,1,1,1,0,0,1,1,0,5.8635854837210415
0,1,0,1,1,1,0,0,0,0,1,1,5.861069821377035
0,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,0,1,0,0,1,0,1,0,1,0,5.861725232704298
1,0,0,0,0,0,1,0,1,0,1,0,3.22
0,0,0,0,1,0,0,1,0,0,1,1,5.866037356541308
0,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,0,1,0,3.19
