NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.57
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.57
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.86
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,0.93
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,0.94
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,0.94
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,0.94
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.0
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.03
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.09
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.09
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.16
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.16
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.17
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.17
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.21
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.21
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.37
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,1.61
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,1.61
