iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.25
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,16.27
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,24.11
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,54.67
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,54.55
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,54.61
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,24.27
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,24.17
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,25.8
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,10,39.95
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,90,54.82
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,24.12
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,39.29
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,24.11
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,24.06
1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,90,59.987849033157346
0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,90,59.9837726273882
0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,90,59.98131711448804
0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,10,59.9825879143073
1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,90,59.98758547072536
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.25
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,16.27
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,24.11
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,54.67
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,54.55
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,54.61
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,24.27
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,24.17
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,25.8
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,10,39.95
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,16.29
1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,59.988253260878054
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10,59.986137465146136
0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,90,59.98733434327427
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,90,59.98619905008628
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,24.0
0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,10,59.987888172631415
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,24.43
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,10,59.98216676482461
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,16.28
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,90,59.98797010951658
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,59.98811030780226
0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,10,59.98463981671849
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,59.98573823605284
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,90,59.988792730862066
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,10,59.98456631767228
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,10,59.986883199973164
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,90,59.98281815810095
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,59.98183342352158
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.29
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,23.9
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,24.74
0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,10,59.98725375816782
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,24.64
