iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.25
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.25
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,16.27
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,16.27
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,16.28
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,16.29
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.29
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,24.0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,24.06
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,24.11
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,24.11
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,24.11
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,24.12
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,24.17
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,24.17
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,24.27
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,24.27
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,24.43
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,25.8
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,25.8
