iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.51
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.53
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.58
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.58
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.58
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.52
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.52
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.58
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.52
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.5
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.52
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.51
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.54
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,90,0.6774262792697865
1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,0.6777659235278204
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,90,0.5
0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,90,0.6729044166378155
1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,90,0.6757068992138938
0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,10,0.673713558160524
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.6751419033561589
0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,90,0.6778857969900666
0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,90,0.6723937347997524
0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,90,0.6777628768742098
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.6787076765474579
0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,90,0.6788780637638643
0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,90,0.673292538234672
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.51
0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,90,0.6780605426196399
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.6743186748228397
