iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.787271,1
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.023262,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.619014,0
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.619014,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.250791,1
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.023262,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.619014,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.027894,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,2.150755,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.399986,1
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,0.939671,0
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,0.939671,0
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,10,0.939671,0
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,0.939671,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.9,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.415829,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.130148,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.931707,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.447586,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.447586,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.931707,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.447586,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.339671,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.339671,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.042857,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.230164,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.8444,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.076157,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.076157,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.076157,1
