id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
674,1,p4x4,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,spatial,1,435,3,hex,15,1,0,none,1,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,1.16
867,1,p8x8,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,1,435,3,hex,15,1,0,none,1,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,1.16
1359,1,p4x4,3,1.058792069168873,1,11,0,8,38.687654164818326,2:-2,spatial,1,435,3,hex,44,1,0,none,1,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,1.16
867,1,p8x8,3,1.6480643356688356,1,3,1,9,25.82327767066316,4:4,none,0,331,0,dia,34,0,0,cbr,0,high,0.9562827234845592,28,15,69,2,71,0,47,1,1,2,1.31
674,1,p4x4,0,1.6480643356688356,1,3,0,9,25.82327767066316,2:-2,none,0,331,3,dia,34,0,0,cbr,0,high,0.9562827234845592,28,15,130,2,9,6,47,1,1,2,1.31
867,1,p8x8,3,1.878273939240144,2,3,1,9,25.82327767066316,4:4,none,0,331,0,dia,34,0,0,cbr,1,high,0.9562827234845592,25,7,141,2,40,5,63,1,1,2,1.31
674,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,5:5,spatial,1,333,3,dia,15,0,0,cbr,0,high,0.9562827234845592,28,15,69,2,71,0,47,1,1,2,1.31
867,1,p8x8,3,1.878273939240144,1,3,1,3,25.82327767066316,4:4,none,1,331,0,dia,34,0,1,cbr,1,high,0.3381755812106209,25,1,141,2,40,5,63,1,0,0,1.31
2248,1,p4x4,3,0.6157864219350295,1,12,0,9,25.82327767066316,4:4,none,0,331,0,dia,34,0,1,cbr,1,high,0.8823587112909071,28,15,69,2,71,0,47,1,1,2,1.31
2002,1,p4x4,3,1.316352875663054,1,13,1,9,8.036695522975073,4:4,none,0,331,1,dia,34,0,1,cbr,1,high,0.9562827234845592,25,7,141,2,15,5,63,1,1,2,1.31
2002,1,p4x4,3,1.058792069168873,1,13,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,0,0,none,1,baseline,0.7214316074693485,25,7,218,7,40,5,44,1,0,2,1.41
2002,1,p4x4,3,1.058792069168873,1,13,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,0,0,none,1,baseline,0.7214316074693485,25,7,218,7,40,5,63,1,0,2,1.41
2002,1,p4x4,3,1.058792069168873,1,13,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,0,0,vbr,1,baseline,0.4370276762751054,25,7,141,2,40,5,63,1,0,2,1.41
867,1,p8x8,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,1,435,3,dia,15,0,0,none,1,main,0.7214316074693485,25,7,120,7,40,5,63,1,1,2,1.51
31,1,"p8x8,b8x8,i8x8,i4x4",2,0.3112286874008901,0,0,1,2,25.74482388809778,3:3,auto,1,29,2,umh,20,0,1,cbr,0,baseline,0.2896461683005077,32,15,233,7,51,0,39,0,1,2,1.52
1331,1,"p8x8,b8x8,i8x8,i4x4",2,0.3112286874008901,0,0,1,2,25.74482388809778,3:3,auto,0,29,1,umh,20,0,1,cbr,0,main,0.7214316074693485,25,11,141,7,40,5,63,1,0,2,1.52
2002,1,p4x4,3,1.058792069168873,1,13,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,0,0,cbr,0,baseline,0.8185650496112528,32,15,233,7,51,0,39,0,1,2,1.52
31,1,"p8x8,b8x8,i8x8,i4x4",3,0.3112286874008901,0,0,1,2,25.74482388809778,3:3,auto,1,29,3,umh,20,0,1,none,1,baseline,0.7214316074693485,25,7,119,7,40,5,44,1,1,2,1.52
674,1,p4x4,3,0.6157864219350295,1,12,0,8,32.370527809888735,2:-2,spatial,1,333,3,hex,15,1,1,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1.58
2248,1,p4x4,3,0.6157864219350295,1,12,0,8,32.370527809888735,2:-2,spatial,1,333,3,hex,15,1,1,cbr,1,main,0.7214316074693485,25,3,141,7,40,3,44,1,0,2,1.58
