OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,879.945519757386
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,896.364057067048
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,906.054823337153
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,870.831143439743
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,869.434900350199
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,891.372446674806
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,879.684567048538
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,875.278711482449
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,764.895932104957
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,720.457408548814
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.560188149807
1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,709.220876365095
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,784.038181656729
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,729.364008329353
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,695.864316964823
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,735.565045689716
1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,768.80470453956
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,879.945519757386
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,896.364057067048
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,784.038181656729
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,764.895932104957
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,729.364008329353
1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,709.220876365095
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,720.457408548814
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,688.99817447637
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,695.864316964823
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,662.740338273116
1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,611.9703892428811
0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,611.9698097418269
0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,611.9697994046485
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,611.9716965909788
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,895.71071916242
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,838.412073621751
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,930.891113946149
1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,611.9688864547661
1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,611.9651954913649
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,611.9679157886545
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,747.648051068443
0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,611.967068766756
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,611.9701463784047
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,611.9673108670122
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,611.9715130925266
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,611.9701800475653
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,611.9695749867134
1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,611.9678613945592
0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,611.9695444664526
