auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,1,0,0,14.7
0,0,0,1,1,0,0,0,0,0,0,0,14.7
1,1,1,1,0,1,1,1,0,1,0,1,14.95
1,1,0,0,0,1,0,1,0,1,0,1,14.95
1,1,1,1,0,1,1,1,0,1,0,1,14.95
1,1,0,0,0,1,0,1,0,1,0,1,14.95
1,1,1,1,1,1,0,0,0,0,1,0,14.96
1,1,1,1,1,1,0,1,0,1,0,1,14.96
1,1,1,1,1,1,0,0,0,0,1,1,14.96
1,1,1,1,1,1,0,0,0,0,1,0,14.96
1,1,1,1,1,1,0,1,0,1,0,1,14.96
1,1,1,1,1,1,0,0,0,0,1,1,14.96
1,0,0,1,0,1,0,0,1,1,0,0,17.27
0,1,1,1,1,1,1,1,0,0,1,1,18.93
0,1,0,0,0,1,0,0,0,1,0,1,18.94
0,1,0,0,0,1,0,1,0,1,0,0,18.94
0,1,0,0,0,1,0,0,0,0,1,0,18.94
0,1,0,0,0,1,0,0,0,1,0,1,18.94
0,1,0,0,0,1,0,1,0,1,0,0,18.94
0,1,0,0,0,1,0,0,0,0,1,0,18.94
