NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.05
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,2.82
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.13
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.4
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.39
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,3.93
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,3.6
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,3.55
0,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,6.72
1,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,9.58
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,4.79
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,4.27
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,9.0
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,7.6
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,2.09
0,1,1,1,0,0,0,0,0,0,1,1,0,22,320,1,30.753426854383143
1,0,0,0,0,0,1,0,1,0,1,0,0,8,320,2,30.75600736727432
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.05
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.13
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,3.93
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,4.79
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,4.27
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,9.0
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,7.6
0,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,6.72
1,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,9.58
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,4.04
0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,0,30.75730072157354
0,0,0,1,0,1,0,0,0,1,1,1,0,22,8,0,30.756518186540607
1,1,1,0,1,0,0,1,0,1,0,0,0,8,8,0,30.75818215677442
1,0,1,0,0,0,1,1,0,1,0,1,0,8,8,0,30.752144735798435
1,1,0,0,0,1,1,0,0,1,0,0,1,44,320,0,30.755298273779907
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,4.83
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,3.85
1,1,1,0,0,0,0,0,0,1,1,0,0,8,160,2,30.754510033757505
0,1,1,0,1,0,0,0,0,1,0,1,0,22,160,1,30.756722877097175
1,1,1,1,0,1,1,0,0,0,0,1,1,44,8,2,30.755170701240736
1,0,0,1,0,0,1,1,0,1,0,1,0,8,320,0,30.756874858305956
1,1,0,1,0,0,0,1,0,0,0,1,1,44,8,1,30.75167623867205
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,3.27
1,1,0,1,0,0,0,1,0,0,1,1,0,8,8,0,30.7540588973055
1,1,0,0,0,0,0,1,0,1,0,1,0,44,8,0,30.757629570559818
1,1,1,1,0,1,0,1,1,1,0,0,0,22,8,1,30.755656924161116
1,1,0,1,0,1,0,0,0,1,1,1,0,22,8,0,30.751448765750197
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,30.751413020845
1,1,1,0,1,0,0,1,0,1,0,1,0,8,160,0,30.75293895548055
