iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.16
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.82
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,2.35
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,2.37
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.18
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,3.71
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,2.86
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,3.0
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.2
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.18
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.84
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.61
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,7.41
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.86
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.17
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,6.36
1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,10,8.252039043733339
0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,90,8.252673178111015
0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,90,8.254688243899842
0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,90,8.257413444783158
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,2.35
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.82
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.16
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.61
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.2
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.18
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.84
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,2.37
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,2.86
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,3.0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.19
0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,90,8.255649831758205
0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,90,8.25189627125221
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,10,8.255462266999878
1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,8.252393579489336
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.14
0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,90,8.252045242862854
0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,8.256888923824897
0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,10,8.252639996713361
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,10,8.252614305515015
0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,8.256747741084698
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.21
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,90,8.255594278834746
0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,90,8.257395153194336
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,2.38
0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,90,8.258795841486155
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,90,8.25360416638917
0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,10,8.253704755684337
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.17
0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,90,8.251772754440077
