iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.82
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.82
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.86
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.16
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.16
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.17
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.18
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.18
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.18
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.2
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.2
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,2.35
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,2.35
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,2.37
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,2.37
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.61
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.61
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.84
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.84
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,2.86
