auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,1,1,1,0,1,4.0
1,1,0,0,0,0,0,1,0,1,1,1,432.56
1,0,0,0,0,0,1,1,0,1,1,0,303.16
1,1,1,0,0,0,0,0,0,0,0,0,1.94
0,0,1,0,0,0,0,0,0,1,0,0,1.3
0,0,1,0,0,0,1,0,0,0,0,0,1.29
0,1,0,0,0,0,0,1,0,0,1,1,432.73
1,1,0,0,0,0,0,1,1,1,1,0,425.7
1,0,0,1,1,0,0,0,1,0,1,0,386.9
0,0,0,0,1,0,0,0,0,1,0,0,1.32
1,1,1,1,0,1,0,1,0,1,1,1,16.63
1,1,1,0,1,0,0,0,0,0,1,0,438.05147014159934
1,1,1,0,1,0,0,1,1,1,0,1,438.0524712499975
1,0,1,1,1,0,1,1,0,0,0,0,438.05247556914253
0,1,1,0,1,1,1,1,1,1,0,1,438.0569749940011
1,0,0,0,1,0,1,1,1,1,1,0,301.97
1,0,0,0,0,0,1,1,0,1,1,1,438.055491168117
0,0,0,0,0,0,1,0,1,0,0,1,1.82
0,0,1,1,0,1,1,1,1,1,1,1,438.05304191082416
0,1,1,0,1,1,0,0,0,1,0,1,438.0535656917682
1,1,1,1,0,0,0,1,0,1,0,1,438.05546203242096
0,0,1,1,1,0,0,0,1,0,0,1,438.05515254668313
1,1,1,0,0,1,1,1,1,1,0,0,27.07
1,1,1,0,1,0,0,1,0,1,0,1,438.0557796936638
0,1,1,1,0,0,1,0,1,0,1,1,438.05609695982054
0,1,0,1,0,1,0,0,0,1,1,1,438.0538369060908
0,1,1,1,0,0,0,1,1,0,1,1,438.05259720391746
0,1,1,0,0,1,0,1,0,1,0,0,17.87
1,1,0,0,0,1,1,1,0,1,0,1,438.0523662521834
1,1,1,1,1,0,1,0,0,1,0,0,438.05524183553905
0,0,0,1,1,1,1,0,0,0,1,0,3.01
1,0,0,1,1,1,1,0,1,0,1,0,8.2
0,0,0,1,1,1,1,0,1,0,1,0,438.05785133356255
0,0,0,1,1,1,0,0,1,0,1,0,438.0575166702491
0,0,0,1,0,1,1,0,1,0,1,0,438.0558907001325
0,0,1,1,1,1,1,0,1,0,1,0,438.05856162071643
0,0,0,1,1,0,1,1,1,1,1,0,387.81
0,0,0,1,1,0,1,1,1,0,1,0,438.056811080512
0,0,0,0,1,1,1,0,1,0,1,0,438.05223772108485
0,0,0,1,1,0,1,0,1,0,1,0,438.0547659510556
0,0,0,1,1,1,1,0,1,1,1,0,438.0550779898688
0,0,0,1,1,1,1,1,1,0,1,0,9.13
