encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,0,0,0,17.09
1,0,0,0,1,0,0,1,0,1,1,130.78
0,1,0,0,0,0,1,1,1,0,0,17.07
0,1,0,0,0,1,0,1,1,0,0,11.88
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,0,1,0,1,0,1,0,9.87
1,0,0,0,0,0,1,0,0,0,0,162.34
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,0,0,1,0,0,0,0,0,1,10.03
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,1,1,0,0,1,0,1,0,0,163.82238554197636
1,0,0,1,1,1,1,0,0,0,1,163.8223649677054
1,1,1,1,0,0,1,0,0,1,0,163.8222190491609
1,1,0,0,0,1,1,0,0,1,0,163.82516254100938
1,1,0,1,1,0,1,1,0,0,0,163.82390369177867
1,0,1,0,1,1,1,1,1,0,1,163.82755081886003
0,0,1,0,0,0,1,1,1,1,1,163.8289497892328
1,0,1,0,1,0,0,0,0,0,1,163.82844146650856
1,1,1,1,0,1,1,1,1,0,1,163.82815384836007
0,0,0,1,1,1,1,0,1,1,0,163.82392375641504
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,1,0,1,1,0,1,1,0,163.8273405199702
1,1,0,1,1,0,0,0,1,0,1,163.8210757007064
0,0,0,0,1,0,1,0,0,1,0,163.82226625750107
0,1,0,0,0,1,0,0,1,1,1,163.8285791556272
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,0,0,1,0,1,0,1,0,157.82
0,0,0,0,0,0,0,0,1,0,1,163.82321717142474
0,1,0,0,1,0,1,0,1,0,1,163.8281187129587
0,0,0,0,1,0,1,1,1,0,1,163.82777293602186
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,1,0,0,0,0,0,1,0,0,8.84
1,1,0,0,1,0,1,0,0,0,0,163.82157084498525
0,0,0,0,0,1,0,0,1,0,1,163.82114997747365
1,0,0,1,0,0,0,1,1,0,0,9.75
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,0,1,1,0,0,0,1,163.82635013369344
1,1,0,1,1,0,0,1,0,1,0,163.82121257245223
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,0,0,0,0,0,0,0,0,163.82255806613514
0,1,0,1,1,0,0,1,1,1,0,163.82274889482474
1,0,0,0,1,0,0,1,0,1,0,130.81
0,1,0,1,1,1,0,0,0,0,0,163.82619922987578
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,0,1,0,0,0,1,0,0,0,10.03
1,0,0,1,1,0,0,0,1,0,1,163.82860736709793
1,1,0,0,1,0,1,0,1,0,0,163.82650320787397
0,0,0,0,0,1,0,0,0,1,1,163.82659701313847
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,1,1,0,0,1,0,1,0,163.82868669578193
1,1,0,1,0,0,0,1,0,1,0,12.11
0,1,0,1,0,0,1,1,0,1,0,163.82575823212824
1,0,0,0,0,0,1,0,1,0,1,163.82226984148426
0,0,0,1,0,0,0,1,0,1,0,163.82
1,0,0,0,0,1,0,0,0,1,0,9.24
0,1,1,0,1,0,0,0,1,0,0,163.82309133140498
1,1,0,0,1,0,1,0,0,1,0,163.82615584912963
0,0,0,0,1,1,0,0,0,0,1,163.82369308664704
1,0,0,1,0,1,0,1,0,1,0,163.82330038556404
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,0,0,1,1,0,0,0,1,1,163.82437918647977
0,0,1,0,1,1,0,0,0,1,0,163.8226425766993
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,0,0,0,1,1,0,163.82283247425323
1,0,0,1,0,0,0,0,0,0,0,16.59
0,1,0,0,1,1,0,0,1,0,0,163.82567833065283
1,0,0,0,0,0,0,0,0,1,0,163.82721072962332
0,0,0,0,1,1,0,0,1,1,0,163.82146890631864
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,1,0,0,1,0,0,0,1,0,163.82686383957324
0,0,0,0,1,1,0,1,0,0,0,163.82347363236414
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,1,0,0,1,0,0,0,0,0,163.82750734782047
1,1,0,0,1,1,0,1,1,0,1,163.82175632603645
0,0,0,1,1,0,0,1,1,0,1,163.8240939899866
