OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47751.3999411066
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47624.0999261827
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,47903.3497916204
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47960.7498609138
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47561.3497146319
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46811.0665629021
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,47072.3832956754
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,46805.3468390789
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46253.1635344151
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46040.1890622526
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47621.8832936484
1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,23954.203135327367
1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,23954.20414308286
1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,23954.20163367721
1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,23954.207112752072
1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,23954.205445715605
1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,23954.202414834683
1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,23954.207664087407
1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,23954.206574270236
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,23954.205148561687
0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,23954.208275134053
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.20191851718
1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,23954.20508903438
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,23954.202122066108
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,23954.203343518457
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,23954.203284766787
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,23954.202080310322
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,31881.2254188191
1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,23954.20236842293
1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,23954.202730312245
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,23954.20379825071
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,23954.204059040163
1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,23954.20753098388
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23954.206636494633
1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,23954.206047179385
1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,23954.201865384795
1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,23954.2045858311
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23954.20747884454
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,23954.20896693617
0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,23954.202843695584
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,23954.207272673884
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,23954.206284523636
1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,23954.208726794215
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,23954.202195494683
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,23954.20636086511
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,23954.202763687954
1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,23954.202010018376
1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,23954.20815803639
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,46421.499947389
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,46021.3666559284
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46730.8829758421
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,23954.20634422019
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,23954.20185322768
1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,23954.207828644277
1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,23954.208857965303
1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,23954.201959218302
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,23954.202723934763
1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,23954.20193706087
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23954.20617804136
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,47761.6832187053
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29435.5160804093
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.205259698727
1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,23954.205667176393
1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,23954.206544171306
1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,23954.205226021197
1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,23954.20662440983
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,23954.206897485925
1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,23954.206740257363
1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,23954.20391933754
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,23954.20572583089
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23954.204430042657
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47021.6332424248
1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,23954.207649335316
1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,23954.206554621363
