OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47960.7498609138
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,47903.3497916204
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,47761.6832187053
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47751.3999411066
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47624.0999261827
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47621.8832936484
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47561.3497146319
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,47072.3832956754
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47021.6332424248
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46811.0665629021
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,46805.3468390789
