auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,1,0,0,1,0,1.12
0,1,1,1,1,1,1,0,0,0,1,1,1.12
0,1,1,1,1,1,1,1,0,0,1,1,1.12
0,0,0,1,0,0,0,1,0,0,0,0,2.27
0,0,0,1,0,0,0,0,1,0,0,0,2.39
1,1,1,1,1,1,1,0,0,0,1,1,4.62
1,1,1,1,1,1,1,1,0,0,1,0,4.63
1,1,1,1,1,1,1,1,0,1,1,0,4.63
1,1,1,1,0,1,1,1,0,1,1,0,4.63
1,0,1,0,0,1,0,1,1,1,1,0,4.68
1,0,1,0,0,0,0,0,0,0,1,1,5.95
1,1,1,1,1,0,0,1,0,0,1,0,5.97
1,1,1,1,1,0,0,0,0,1,1,1,5.97
1,1,1,1,1,0,1,1,0,1,1,0,5.98
1,1,1,1,0,0,1,1,1,1,1,0,6.16
1,1,1,1,0,0,1,0,0,1,0,0,8.29
1,1,0,1,0,0,0,0,0,0,0,1,8.29
1,1,1,1,1,0,0,0,0,1,0,0,8.3
1,1,1,0,0,0,0,0,0,0,0,1,8.3
1,1,0,1,0,0,0,0,0,1,0,0,8.3
