auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,1,10.01
0,0,0,0,0,0,0,0,0,1,1,0,18.8
0,0,0,0,0,0,1,1,0,1,1,0,18.89
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,0,0,1,0,0,1,0,0,0,0,0,18.7
0,0,0,1,0,0,0,0,0,0,1,0,18.92
1,0,0,0,1,0,1,0,0,1,1,0,10.0
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,0,0,0,0,0,0,0,0,1,1,0,9.96
0,0,0,0,0,0,0,1,0,0,1,0,18.78
0,0,0,0,0,0,1,0,0,0,1,0,18.92
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,1,1,1,1,1,0,0,1,1,1,1,36.27
0,1,0,0,0,0,0,0,1,0,0,0,35.98
0,1,0,0,0,1,0,1,1,0,0,1,85.33153496743158
1,1,1,0,1,0,1,0,1,0,0,1,85.33873379275148
1,0,1,0,0,0,1,1,1,1,1,1,85.33475230775434
0,0,0,1,0,0,0,0,1,1,1,1,85.33656155013782
1,1,1,1,0,0,1,0,0,0,0,1,85.33126223027939
1,1,1,0,1,1,0,1,1,1,0,1,85.33829607826308
0,0,0,0,1,0,1,0,1,1,0,0,85.33471810702913
1,0,1,0,0,1,1,1,1,1,0,1,20.66
0,1,1,0,1,0,0,1,0,1,0,0,85.33461777662627
0,1,1,0,0,1,1,1,1,1,0,1,85.33359143962154
1,0,0,1,1,1,1,0,0,1,1,1,85.33872782223082
0,0,0,0,0,0,1,1,0,1,1,0,18.89
1,1,0,0,0,0,0,1,0,0,0,0,7.84
0,0,0,0,0,0,0,0,1,0,1,0,33.22
1,0,0,0,1,0,0,1,0,1,1,0,85.33605051519193
1,0,0,0,0,0,1,1,1,0,1,0,18.74
0,0,1,0,0,0,1,1,0,1,1,0,18.95
1,0,1,0,1,0,0,1,1,0,1,0,85.33837122084911
1,0,0,1,0,0,1,1,0,0,1,0,9.94
1,0,1,0,0,0,1,1,0,1,1,0,85.33727017972406
1,1,0,0,1,0,0,0,1,0,1,0,14.56
1,1,0,0,0,1,0,1,0,0,1,1,85.33855430957063
1,0,0,1,0,0,0,0,0,0,1,0,10.02
0,0,0,0,1,0,0,0,0,1,1,0,85.33162986121944
1,0,0,1,0,1,0,0,1,0,0,0,85.33693078021479
0,0,0,0,0,1,1,1,0,0,0,0,85.33339325947149
1,0,1,0,0,1,0,0,0,0,1,1,85.33669077753726
1,0,0,0,0,0,1,1,0,0,1,1,10.04
0,1,0,1,1,1,1,1,1,1,1,0,85.11
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,0,0,0,0,0,1,0,0,0,0,0,10.04
0,0,1,1,0,0,0,0,1,1,1,0,85.33316641364648
1,1,0,0,0,0,1,1,0,0,1,0,85.33467111738106
1,1,0,0,0,0,1,0,0,0,1,0,85.33689539428681
1,0,1,0,0,0,0,1,0,0,1,0,85.33816873374565
1,0,0,0,1,0,0,0,1,1,1,0,85.33197206793857
1,0,0,0,0,0,0,1,1,0,1,0,18.73
0,1,0,0,0,0,0,1,0,0,0,0,19.67
1,1,0,1,0,0,1,0,0,1,1,0,85.33812386654232
1,0,1,0,0,0,1,0,0,0,1,0,85.33871489729196
1,0,0,1,1,0,0,1,0,0,1,0,9.92
1,0,1,0,0,0,1,1,1,1,1,0,85.33610760638315
0,0,0,1,1,0,1,1,0,0,0,0,85.33816449559336
1,1,0,0,1,0,0,1,0,0,1,0,7.86
1,0,0,0,0,0,1,1,1,1,0,0,18.81
1,0,1,1,0,1,1,1,1,1,1,0,22.46
1,1,0,1,1,0,0,0,1,0,1,0,85.33522823359627
1,1,1,0,0,0,0,0,0,0,1,0,85.33304783817158
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,0,0,1,0,1,1,0,0,1,0,9.98
1,0,1,0,1,0,0,0,0,0,1,0,9.96
1,0,0,0,1,0,1,0,1,0,1,0,85.33723674498125
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,0,0,1,0,0,0,0,1,1,0,85.33756895808727
1,0,0,0,1,0,0,1,1,0,1,0,85.33124938496036
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,0,0,1,1,0,0,1,1,0,1,0,18.67
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,0,0,1,0,0,1,1,0,0,1,1,10.01
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,0,1,0,1,0,1,1,0,1,0,0,85.33833957315171
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,0,1,0,0,1,0,0,0,0,85.33406058003774
1,1,0,1,0,0,0,1,0,0,1,0,85.33281142206373
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,0,1,0,0,0,0,10.01
0,0,0,0,0,0,1,0,0,1,1,0,19.0
1,0,0,0,1,0,0,1,1,0,0,1,85.33113915149761
