iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.55
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,90,1.53
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,1.53
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.54
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.54
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.51
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.57
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.46
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,1.52
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.56
0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,10,1.688656366318389
1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,1.6845940408151656
1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.68208233667783
1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,90,1.6887111683585552
0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,90,1.6816544863854574
1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,90,1.6843938692414366
1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,10,1.6842311413889661
1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,10,1.6881666462374048
1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,10,1.6838988641899433
1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,90,1.6855198850136006
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.46
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.5
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.51
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.54
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.58
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.53
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.5
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.48
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.54
