OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,19749.9480340689
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,16227.9603889635
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,14156.3632899021
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16314.0067850769
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27317.8074938022
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22021.4671438847
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,13155.701339353907
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,18514.8500012647
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,20601.1840413225
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,26677.6020731021
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,21400.1415019841
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,22960.4837910326
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,20095.5415123131
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,24495.916325979
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,26159.4820244872
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,26172.7749950903
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,19413.8361293496
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,26677.6020731021
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,23218.0539547467
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,26159.4820244872
