encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,0,0,0,0,1,0,1,1,0,7.0
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,1,0,0,0,0,0,1,0,0,3.7
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,0,0,1,0,0,1,1,0,0,7.08
1,0,1,0,0,0,0,0,1,0,1,87.20186346014006
1,1,1,1,1,0,0,0,0,1,0,87.20575569146867
0,0,1,0,0,0,0,0,0,1,0,65.78
1,1,0,0,0,0,1,0,0,0,1,87.20449528685045
1,1,0,1,0,0,1,0,0,1,0,87.20691316688948
1,0,0,0,0,1,0,1,0,1,0,65.48
0,0,1,0,0,0,0,0,0,0,0,7.55
0,0,1,0,0,0,0,1,0,1,0,7.44
0,1,1,0,0,0,1,0,0,1,0,87.20882168181623
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,1,1,0,0,0,0,0,0,1,87.20699001860463
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,0,0,1,1,0,0,0,10.61
1,0,1,0,0,0,1,0,0,0,0,87.20798697546681
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,0,0,0,0,0,1,0,0,87.20843715388462
0,0,0,0,0,0,1,0,0,1,0,44.79
1,1,0,1,1,0,0,0,1,0,1,87.20401828910875
0,0,0,0,0,0,0,0,1,0,1,87.2035009019753
0,1,0,0,0,0,0,0,0,0,0,87.20861209757732
1,0,1,0,0,0,1,0,1,0,0,87.20118697415701
0,0,1,0,0,0,0,0,1,1,0,7.03
1,0,0,0,0,0,1,0,0,1,1,87.2018272305135
0,0,0,0,0,0,1,1,0,0,0,84.93
1,1,1,1,0,0,0,0,0,1,0,87.20571316915192
0,0,0,0,0,1,0,0,1,0,1,87.20683460787232
1,0,1,0,0,1,0,0,1,0,0,87.20519309828563
1,1,0,0,1,0,1,0,0,1,0,87.20240586146411
0,0,0,1,0,0,1,0,0,1,1,87.20268023082403
1,1,1,0,0,1,0,0,0,1,1,87.20323273963422
0,1,0,0,1,0,1,0,0,1,0,87.20380715265607
0,0,1,1,0,0,1,0,0,1,0,87.20759717791262
1,1,1,0,0,0,0,1,0,0,0,77.14
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,0,1,1,1,0,0,0,87.20284204406897
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,0,0,0,0,0,0,0,0,0,87.20560671416526
0,1,0,0,0,0,1,1,1,0,0,10.68
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,1,0,0,0,0,1,1,0,1,87.20692680578965
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,1,0,0,0,1,0,1,1,0,87.20429469693747
0,0,1,0,0,1,0,0,1,0,0,87.20585963262867
0,0,1,0,0,0,1,0,0,1,0,87.20835677746359
0,1,0,0,0,1,1,0,0,1,0,87.20325821708369
1,0,1,0,1,0,0,0,1,0,1,87.20768284079303
1,0,1,0,0,0,1,0,0,1,0,87.20323535212448
0,0,0,1,0,1,0,0,1,1,0,87.20617264416424
0,1,0,1,1,0,0,1,1,0,1,87.20183580118749
1,0,0,0,1,0,1,1,0,0,0,87.20429203895405
1,0,1,0,1,0,0,0,1,0,0,87.20463432949694
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,1,0,0,1,0,0,87.20785145034762
0,0,0,1,0,0,0,0,1,0,0,7.43
0,0,0,0,0,1,0,1,1,0,1,87.20430610184617
0,1,1,0,1,0,0,1,1,1,0,87.20458766600026
