auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,1,1,0,0,1,0,0,0,0,0,0,6.34
0,1,1,1,1,1,0,1,0,0,1,0,7.35
0,1,1,0,0,0,1,1,0,0,1,0,7.44
0,1,0,1,0,0,0,1,0,1,1,0,8.11
1,0,0,1,0,0,0,0,0,0,1,1,9.0
0,0,0,0,0,0,1,1,1,1,0,1,11.09
0,0,0,0,0,0,0,1,1,0,0,0,11.1
0,0,0,0,0,0,0,0,1,0,0,0,11.15
0,0,0,0,0,0,0,0,1,1,0,0,11.2
0,0,0,0,0,0,1,1,1,1,0,0,11.21
0,0,0,0,0,0,0,0,1,0,0,1,11.22
0,0,0,0,0,0,1,1,1,0,1,0,13.34
1,1,1,0,1,1,0,1,0,1,1,0,15.51
1,1,1,1,1,1,0,1,0,0,0,0,16.97
0,0,0,1,1,0,0,1,1,1,0,0,18.72
0,1,1,0,1,1,1,1,1,0,0,1,21.87
0,1,1,1,1,1,1,1,1,0,0,0,22.86
1,1,1,1,1,0,0,0,0,1,0,0,24.69
1,1,0,0,0,1,1,1,1,1,1,0,48.45
