auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,1,0,1,0,0,1,0,1.84
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,0,1,0,1,0,1,0,0,0,0,3.64
0,0,0,1,0,1,0,0,0,0,0,0,3.65
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,1,1,0,0,1,0,0,0,0,0,0,6.34
0,1,1,1,0,0,0,0,0,0,0,0,6.55
0,1,1,1,1,1,0,1,0,0,1,0,7.35
0,1,1,0,0,0,1,1,0,0,1,0,7.44
0,1,1,0,1,0,0,0,0,0,1,0,8.08
0,1,0,1,0,0,0,1,0,1,1,0,8.11
1,0,0,1,0,0,0,0,0,0,1,1,9.0
1,0,1,0,0,0,0,1,0,0,0,0,9.88
0,0,0,0,0,0,1,1,1,1,0,1,11.09
0,0,0,0,0,0,0,1,1,0,0,0,11.1
