auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,1,0,0,0,11.1
1,1,1,1,1,0,0,0,0,1,0,0,24.69
0,0,0,0,0,0,1,1,1,1,0,1,11.09
1,1,0,0,0,1,1,0,1,0,1,0,48.62
1,0,0,1,0,0,0,0,0,0,1,1,9.0
0,1,0,1,0,0,0,1,0,1,1,0,8.11
1,1,1,0,1,0,1,1,1,0,1,0,99.07
0,1,1,0,0,0,1,1,0,0,1,0,7.44
0,1,1,1,1,1,1,1,1,0,0,0,22.86
0,1,1,1,1,1,0,1,0,0,1,0,7.35
0,0,0,1,1,0,0,1,1,1,0,0,18.72
0,1,1,0,0,0,0,0,0,1,0,0,116.92716170873486
0,0,1,0,0,1,0,0,0,1,0,1,116.92716899495862
0,1,0,0,0,1,1,1,1,1,1,1,116.92477508865102
0,0,0,0,1,0,1,1,1,0,1,1,116.92763374021484
0,1,0,0,0,1,1,0,1,0,0,0,116.92560626124063
0,0,0,1,1,0,1,0,0,1,1,1,116.9259543668067
0,1,0,1,1,1,1,0,1,1,1,1,116.92777414224233
0,0,1,0,1,1,0,0,1,0,0,1,116.92498358690854
1,0,1,0,1,1,1,0,1,1,1,1,116.92748338789676
1,0,0,0,1,0,0,1,0,0,1,1,116.92569376707817
0,1,1,0,0,1,0,0,0,0,0,0,6.34
0,0,0,1,1,0,1,0,1,0,1,0,116.92314644770077
0,1,1,0,1,1,1,0,0,0,1,0,116.9212370822159
1,1,1,0,1,1,0,1,0,1,1,0,15.51
1,1,0,0,1,0,0,1,1,1,0,1,116.92677408815581
1,1,0,1,1,1,1,1,0,0,1,1,116.9282249411849
0,1,0,1,1,1,1,0,0,1,0,1,116.92696278427017
0,0,0,0,0,0,0,0,1,0,0,1,11.22
0,0,0,0,1,1,1,0,1,1,0,1,116.9266102204074
0,1,1,0,1,1,1,1,1,0,0,1,21.87
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,1,0,0,0,1,0,0,1,0,0,0,116.92455089286916
0,0,0,0,0,0,1,1,1,0,1,0,13.34
0,1,1,0,1,0,1,0,0,0,0,0,116.92627652729729
0,1,0,0,1,1,1,0,0,0,1,0,116.92532432399696
0,1,0,0,1,1,0,1,0,0,1,0,116.92138225622492
0,0,1,1,0,0,0,0,1,0,0,0,116.92223606147958
0,1,1,0,0,1,0,0,0,0,1,0,116.92514159721641
1,1,1,1,1,1,0,1,0,0,0,0,16.97
1,1,1,1,1,0,1,1,1,0,1,1,116.92477778237016
0,0,0,0,0,0,1,1,1,1,0,0,11.21
0,0,0,0,0,0,0,0,1,0,0,0,11.15
0,1,0,0,1,0,0,1,1,1,0,0,116.92252301874876
0,0,0,0,0,0,0,0,1,1,0,0,11.2
1,1,0,0,0,1,1,1,1,1,1,0,48.45
0,1,0,1,0,0,0,1,0,0,1,0,116.92115758179453
1,1,1,0,1,1,0,0,1,0,0,1,116.92599891355937
0,1,1,0,0,1,0,1,0,0,0,0,116.92242050338415
1,1,0,0,1,1,0,1,0,1,0,0,116.92265561362969
1,1,1,1,1,0,1,1,1,0,1,0,108.31
0,0,0,1,0,1,0,1,0,0,0,0,3.64
0,1,0,0,0,1,1,0,0,0,0,0,116.92543545622523
0,0,1,1,0,0,1,0,0,1,0,0,116.92406768984908
0,0,0,0,1,0,1,1,0,0,0,0,116.92289169540068
0,1,1,0,1,0,0,0,0,0,1,0,8.08
0,1,1,0,0,0,1,1,1,0,1,1,116.9216724999078
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,1,1,1,0,0,0,1,0,1,1,0,116.92756685104654
1,1,1,0,0,1,0,1,0,1,1,0,116.92317910412197
0,1,1,1,1,1,0,1,0,1,0,0,116.9266341841553
1,0,0,0,0,0,0,0,1,0,1,1,55.3
0,1,1,1,0,1,0,0,0,0,1,0,116.92820722579664
0,1,0,0,0,0,1,1,1,1,1,0,116.92773797852949
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,1,1,1,1,0,0,1,0,1,1,116.9268235949563
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,1,1,1,1,1,1,1,1,0,0,1,116.92283108675214
0,0,0,0,1,1,0,1,0,0,1,0,116.92320816125326
0,1,0,1,1,0,0,0,1,1,0,0,116.92144303978765
0,0,0,1,0,0,1,0,0,1,1,0,116.92149424245784
1,1,0,0,0,0,0,0,1,0,0,1,116.92307865954643
0,0,0,1,0,0,0,1,0,1,1,1,116.92146029656969
0,1,1,1,0,0,0,0,0,0,0,0,6.55
1,1,1,0,0,1,0,0,0,0,0,0,116.92664969717853
1,0,1,0,0,0,0,1,0,0,0,0,9.88
0,0,0,1,0,1,0,0,0,0,0,0,3.65
0,0,0,1,0,0,0,1,0,0,1,0,116.92454034600127
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,1,1,0,0,1,0,0,1,1,0,1,116.92185734470335
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,1,0,0,0,0,0,0,0,0,0,0,5.81
1,1,1,1,1,0,0,1,1,0,1,0,108.68
0,0,0,1,0,1,1,1,0,0,1,0,116.92184445618227
0,1,1,1,1,1,0,1,0,0,0,1,116.92760635505412
0,1,1,0,0,0,1,1,1,1,0,0,22.25
0,0,1,1,1,0,0,1,0,0,1,0,116.92245707749068
1,1,0,0,0,0,1,0,0,0,0,0,116.9259554635907
0,0,0,1,1,1,0,1,0,0,1,0,1.84
1,1,1,1,1,1,0,1,0,0,1,0,116.9282099417267
