OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,522.797480255558
1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,530.248416607528
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,983.575193986317
0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,579.510637254485
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,977.514897592789
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,601.861518904971
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,598.273566926174
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,307.780111029461
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1003.57937344329
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,558.709276833234
1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,252.28438106671297
1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,252.28482020613387
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,252.28201124282324
1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,252.28779786081893
0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,252.28306686940346
0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,252.2892739713296
0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,252.28385084395742
0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,252.288004346126
1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,252.28681860384228
0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,252.28935573553156
0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,252.2847808365347
0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,252.28337582555986
1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,252.28664365626102
0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,252.2819870684997
0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,252.28289383456297
0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,252.28428962553247
1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,252.28562529381196
0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,252.2828782122593
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,252.2822165684316
1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,252.28220559256908
1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,252.28781172505123
0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,252.28257895925356
0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,252.28517107659545
