iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,90,0.51
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,90,0.52
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.49
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.61
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,0.62
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.59
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,0.48
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.57
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.57
1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,90,0.6750999290294286
0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,10,0.6757768281397257
1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,10,0.6741053458623121
0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,10,0.6767971561058758
0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,90,0.6740711438334014
1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,10,0.676447358588967
0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,90,0.6740062747130964
0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,10,0.673783812711936
0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,10,0.6731560910116198
1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,10,0.6714410734434305
0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,10,0.6748502881023959
0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,90,0.671177068555046
1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,90,0.6772793026728723
0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,90,0.6750221423879026
1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,10,0.6785389936961252
0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,10,0.6721796195193704
0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,10,0.6776042563066981
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10,0.6775021901615482
1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,0.6751909165214572
1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,90,0.6749325544305451
1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,10,0.6740057147066206
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,10,0.673876272509998
1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,10,0.6729119975752627
1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,10,0.6778031585751411
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,10,0.6751923310968873
1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,10,0.6711187041631556
1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,10,0.6770316195583336
0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,10,0.6710516659482058
1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,10,0.6744254930297303
1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,10,0.6724893209978234
1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,10,0.6774485414668069
1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,10,0.6730861102548462
1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,10,0.6738717079071125
1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,10,0.674661911153197
1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,10,0.6743422521505487
1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,10,0.6764026167743951
1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,10,0.6718997012687546
1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,10,0.6781078963139971
1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,10,0.6771705949663033
1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,10,0.6766293789190727
0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,10,0.6756971568985932
1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,10,0.6728105006830345
1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,10,0.671689855763249
1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,10,0.6732693679695912
1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,10,0.6745532926105897
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,10,0.6778985932573012
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,10,0.6789164588709098
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,10,0.6752382943861893
1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,10,0.674779408222387
1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,90,0.6753837595003965
1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,10,0.6721202973462974
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,10,0.6766807236394817
1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,90,0.6789969648680738
1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,10,0.6747254248660665
1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,10,0.672780450802452
1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,10,0.6717066300263268
1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,90,0.6769256355742352
1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,90,0.6745204618758489
1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,10,0.678036997073108
1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,10,0.6735630593065931
0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,10,0.6773059905702288
1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,10,0.6742415966960522
1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,10,0.677534921639516
1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,10,0.673007737951651
1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,10,0.6789491451922652
1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,10,0.6723018855078433
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,0.6748202811716474
1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,10,0.6747896801548638
0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,10,0.6760119732300492
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,10,0.6773041597434879
1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,10,0.6755540545914814
