iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,16.32
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.28
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.18
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.29
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,24.05
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.31
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,24.13
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,16.19
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.26
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,24.02
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,23.9
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.34
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,39.38
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.31
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,23.95
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,16.33
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.21
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,16.28
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,10,59.98327865590774
1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,90,59.9877757049215
0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,10,59.9860558488015
0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,90,59.98714578765256
1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,10,59.985675140553134
1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,90,59.984750606177016
0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,10,59.983417618633275
1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,90,59.9835468790022
1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,10,59.98135472641502
1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,10,59.985990470562705
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,90,59.987757892027005
0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,59.981774739791135
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,59.98219180902955
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,59.984862043910695
0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,10,59.98319732330732
0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,90,59.98714123338273
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,59.98511374417918
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.21
0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,90,59.98172112771101
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,16.25
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,59.9830062343333
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,90,59.985119721779
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,23.93
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,59.9882619330497
0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,59.983279012220976
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,59.98833394504133
0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,59.98226012803726
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,59.981549432020614
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,90,59.984328545635655
0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,90,59.987373018266176
