OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25907.270880846
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25388.5670329143
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,25320.9494357136
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,23502.6786385882
0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,23404.0091344545
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,20756.0996688195
1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,19190.8939050771
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,18829.6283453307
1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,18584.1149310727
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18480.670439524
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,18467.3254427924
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,17430.9078352369
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,16151.7769653714
0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,15080.07349220917
1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,15080.073447865612
1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,15080.073232323737
1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,15080.07307633655
1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,15080.072857224615
1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,15080.072797681141
