iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.017802,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.662519,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.120013,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.911122,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.888911,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.911122,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.022244,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.222233,0
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.911122,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.192611,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.577789,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.233356,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.233356,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.022244,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.805572,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.022244,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.960013,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.022244,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.044458,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.055569,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.044456,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.066683,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.466667,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.888911,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.466678,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.911133,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.466689,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.744472,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.888922,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.577811,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.577811,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.577811,1
