NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.55
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,2.28
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,2.32
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,2.35
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.78
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,6.47
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,8.56
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,9.27
1,1,1,1,1,0,1,1,0,1,1,1,1,8,8,2,30.751113324002223
0,1,0,1,1,1,1,0,0,0,1,1,1,8,8,0,30.751381405490346
1,1,0,0,0,1,1,0,1,0,0,0,0,48,160,1,30.751982441281214
0,1,1,0,0,1,1,1,0,0,1,1,0,22,160,2,30.75234127530364
1,0,0,1,1,1,1,1,0,0,0,1,0,8,160,1,30.752841082428514
0,0,0,1,0,0,1,1,0,1,1,0,0,44,8,1,30.753252293833285
1,1,0,0,1,0,1,0,1,1,0,0,0,44,320,0,30.75348205273551
0,1,1,1,1,0,0,0,0,0,1,1,1,8,8,0,30.75457272555733
1,0,1,0,0,1,0,0,1,0,1,1,0,44,8,2,30.754761947165505
1,1,1,1,1,1,1,0,0,0,1,1,0,44,160,1,30.75509312060647
