NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,2.35
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,2.28
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,8.56
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,6.47
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,2.32
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,9.27
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.55
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.78
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
0,1,0,1,1,0,1,0,1,1,0,0,0,22,8,2,30.75605050518741
1,0,1,0,0,1,0,0,1,0,1,1,0,44,8,2,30.754761947165505
1,1,0,0,1,0,1,0,1,1,0,0,0,44,320,0,30.75348205273551
0,1,1,1,1,0,0,0,0,0,1,1,1,8,8,0,30.75457272555733
0,0,0,1,0,0,1,1,0,1,1,0,0,44,8,1,30.753252293833285
0,1,0,1,0,0,1,1,1,0,0,0,0,8,160,0,30.758697577742222
1,0,0,0,1,1,0,1,1,0,0,1,1,22,8,0,30.755102820454354
0,1,0,1,1,1,1,0,0,0,1,1,1,8,8,0,30.751381405490346
1,1,1,1,1,0,1,1,0,1,1,1,1,8,8,2,30.751113324002223
0,0,0,0,1,0,0,1,0,0,0,1,1,8,8,1,30.75774997869221
0,0,0,0,1,1,1,1,1,1,0,0,0,22,8,0,30.758495554230873
1,1,0,1,1,1,1,1,1,1,0,0,0,48,320,1,30.756445890780302
1,0,0,1,1,1,1,1,0,0,0,1,0,8,160,1,30.752841082428514
1,1,1,1,1,1,1,0,0,0,1,1,0,44,160,1,30.75509312060647
1,0,0,1,0,1,0,1,1,1,1,0,0,22,8,1,30.75806325945491
1,1,0,0,0,1,1,0,1,0,0,0,0,48,160,1,30.751982441281214
1,1,0,1,0,1,1,1,1,1,0,0,0,48,160,0,30.758886755443893
0,1,1,0,0,1,1,1,0,0,1,1,0,22,160,2,30.75234127530364
1,1,1,0,1,1,0,0,1,1,1,0,0,44,160,1,30.756987362185917
1,0,1,1,1,0,0,1,0,0,0,0,0,44,160,0,30.7584095727877
0,0,1,0,1,1,0,1,0,1,0,0,0,8,320,2,30.754987835122495
0,0,0,1,0,0,0,0,0,0,0,1,1,44,160,1,30.756689118530584
0,1,0,1,1,1,1,1,0,1,1,0,0,22,320,0,30.75568542597446
1,1,0,1,1,0,0,0,1,1,0,1,0,8,320,0,30.75157637546641
0,1,1,1,0,0,1,1,0,0,1,0,0,48,320,1,30.756751193422765
0,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,30.753166460592855
0,1,0,0,0,0,1,0,0,0,1,0,0,8,320,0,30.754190637672952
1,0,1,1,1,1,0,0,0,0,0,0,0,8,320,0,30.757401174242183
1,0,0,1,1,1,1,1,0,1,0,0,0,8,160,0,30.75351816911919
0,1,0,1,0,0,1,0,0,0,1,0,0,8,8,0,30.758509584915274
0,1,0,1,1,1,0,1,0,0,1,1,1,8,8,0,30.75560171857814
0,1,0,1,0,1,0,1,0,1,0,1,1,44,160,0,30.75883132262453
1,0,0,0,1,1,1,0,0,0,1,0,1,8,8,0,30.755491749204946
1,0,1,1,1,0,1,0,0,0,0,1,0,48,320,0,30.75171833971667
1,1,1,0,0,1,1,1,0,0,0,0,0,8,8,2,30.75490166835003
1,0,0,1,0,0,0,0,1,0,1,1,0,22,160,2,30.751479932854615
0,0,0,0,0,0,0,1,0,0,0,0,1,48,320,0,13.83
1,0,1,1,0,1,0,0,0,0,0,0,0,8,160,2,30.7529497130516
0,1,0,0,0,0,1,0,0,0,1,1,1,8,8,1,30.75581044940227
1,1,0,1,1,1,1,0,0,0,0,0,0,8,320,0,30.75332770536176
0,0,1,1,0,0,0,0,0,0,0,0,0,44,8,1,30.75508556737957
1,1,1,1,0,0,1,0,0,0,0,0,0,48,320,0,30.75287079076998
0,0,0,1,1,0,0,0,1,0,0,0,0,48,8,2,30.75617439336944
0,0,0,0,0,1,1,1,0,0,1,0,1,48,320,0,30.753598624920564
0,0,1,1,1,1,0,1,0,0,0,0,1,48,320,0,30.754229055335305
1,0,0,0,0,0,0,0,1,0,0,1,0,8,320,0,30.752179407755104
0,1,0,1,1,1,1,0,0,0,0,0,0,48,320,1,30.75636625886808
0,0,1,1,0,0,0,1,0,0,1,1,1,8,8,0,30.751366255648833
1,0,0,1,1,1,1,1,0,0,1,1,0,48,320,0,30.754479583777172
1,0,1,1,1,0,0,0,0,1,0,1,0,44,160,1,30.754036586350967
0,0,0,1,1,1,1,0,0,0,1,1,1,8,320,0,30.758171557525753
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
0,1,1,1,1,1,0,0,0,0,1,1,1,8,8,0,30.75593161891937
0,0,1,0,0,1,0,0,0,0,1,1,0,8,8,0,30.75201185210948
0,1,1,1,1,0,0,0,0,0,0,0,0,22,8,1,30.757102656679724
1,0,0,0,0,1,1,0,0,0,0,1,0,8,320,0,30.757107422877866
1,1,1,1,1,0,1,1,0,1,1,1,1,44,8,0,30.758407877388596
0,0,1,0,0,0,0,1,0,0,0,1,1,44,160,2,30.756792174158
1,0,0,1,0,0,0,0,1,0,1,1,0,44,8,2,30.754199107846848
1,0,0,0,0,1,0,1,0,1,1,1,1,22,8,0,30.75475846928628
1,0,1,1,1,0,0,0,1,0,0,0,0,8,160,1,30.752935819596182
1,1,0,0,1,0,1,0,0,1,0,0,1,44,8,1,30.75783573205494
1,0,1,0,1,0,0,0,0,0,1,1,0,8,320,0,30.753539646392095
1,0,1,1,1,1,0,0,0,1,1,1,1,22,8,0,30.75544690627063
0,1,0,1,1,1,1,1,1,1,0,1,1,8,8,2,30.753858696661215
1,1,1,0,0,0,1,0,0,0,0,0,0,8,320,0,30.754827683027347
1,0,1,1,1,1,0,1,0,0,0,0,1,48,320,0,30.754080203675795
0,0,0,0,1,0,0,0,0,0,0,1,0,8,320,0,30.757597642998874
1,0,1,0,0,1,0,1,1,1,1,1,0,22,8,0,30.75739758656381
1,0,1,0,0,1,0,1,0,1,1,1,0,44,160,0,30.755043984099498
0,1,0,0,0,0,1,0,1,0,0,0,0,8,320,0,30.754286087782432
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,1,30.758123852047355
0,1,0,0,0,0,0,1,0,1,0,0,1,8,160,0,30.75247414846936
0,1,0,0,0,0,1,1,0,0,0,0,0,8,320,0,30.752934425020523
0,1,0,0,0,1,1,0,0,0,1,0,1,8,8,2,30.757070142661647
1,1,1,0,1,0,1,1,0,1,0,0,0,8,320,0,30.75678641163243
0,0,1,1,0,0,0,0,1,1,0,1,0,8,320,0,30.755330696251495
1,1,0,1,1,0,0,0,1,0,0,0,0,8,8,2,30.755664957584255
0,0,0,0,0,0,0,1,0,0,0,0,0,8,320,0,30.75434811478511
0,1,0,0,0,0,1,1,0,1,0,0,1,8,320,0,30.75227785650314
