auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,1,0,1,0,0,1,0,4.59
0,0,0,1,0,1,0,1,0,0,0,0,1.11
0,0,0,1,0,1,0,0,0,0,1,0,1.11
1,0,0,1,0,1,0,1,0,1,1,0,4.59
1,0,0,1,0,1,0,0,0,0,0,1,4.59
1,0,0,1,0,1,0,0,0,0,1,0,4.59
0,0,0,1,0,1,0,0,0,0,0,0,1.11
1,0,0,0,0,1,0,1,0,1,1,0,4.6
1,0,0,0,0,1,0,1,0,0,1,0,4.59
1,1,0,1,0,1,1,0,0,0,1,0,4.63
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,0,0,1,0,0,0,0,0,1,0,0,2.27
1,0,0,1,0,0,0,0,0,0,0,0,8.01
0,0,1,1,0,0,0,1,0,1,0,0,2.27
0,0,0,1,0,0,0,1,0,1,0,0,2.27
0,0,0,1,0,0,0,0,0,0,0,1,2.27
1,0,0,1,0,0,0,0,0,0,0,1,8.0
1,0,0,1,0,0,0,0,0,1,0,0,8.01
1,1,1,1,1,0,0,1,0,1,1,1,5.97
1,1,0,1,1,0,0,0,0,1,1,1,5.98
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,0,0,1,0,0,0,0,0,1,0,0,2.27
1,1,1,0,0,0,0,1,0,1,0,0,8.29
1,1,0,1,0,0,0,0,0,0,0,0,8.29
1,1,1,0,0,0,0,0,0,0,0,0,8.3
1,1,1,0,0,0,0,0,0,0,0,1,8.3
1,0,0,0,1,0,1,0,0,1,1,0,5.95
1,1,0,1,1,0,0,0,0,1,1,0,5.97
1,1,1,1,1,0,0,1,0,1,1,1,5.97
1,1,0,1,1,0,0,0,0,1,1,1,5.98
0,0,0,1,0,1,0,0,0,1,1,0,1.11
0,0,1,1,0,0,0,0,0,1,1,1,9.193659417869215
1,0,0,0,1,0,0,1,0,1,1,0,9.194063563700002
0,0,1,1,0,1,0,0,0,0,0,0,9.193545040545379
0,1,0,1,0,0,0,1,0,0,0,0,9.193369441990995
0,0,0,1,1,1,0,0,0,0,0,1,9.193124113807162
0,0,0,1,0,0,0,1,0,0,0,0,2.27
0,1,0,1,0,0,0,0,0,1,0,0,9.197222198707875
0,1,0,1,0,1,1,0,0,0,1,0,9.191074847690484
1,1,0,1,0,1,0,0,0,0,0,0,9.19358225575576
0,0,1,0,1,0,0,1,0,1,1,1,9.195452996865328
1,0,0,1,1,0,0,0,0,1,1,0,9.19194962742381
0,0,0,1,0,0,0,0,0,0,1,1,0.22
1,0,0,1,0,0,0,1,0,0,0,0,9.191259423327338
1,0,0,1,1,1,0,0,0,0,0,0,9.197695792232343
0,0,1,1,1,1,0,0,0,0,0,1,9.194466045293716
1,0,0,0,1,0,0,1,0,0,1,0,5.95
1,0,1,1,0,1,0,0,0,0,0,0,4.59
0,1,0,1,0,0,0,0,0,0,0,1,9.194357832302364
0,0,0,1,1,0,0,0,0,0,1,0,9.192274240248809
0,1,0,1,0,1,0,0,0,0,1,0,1.12
0,1,0,1,0,1,0,0,0,0,1,1,9.19345889367108
0,0,0,1,1,0,0,0,0,1,1,0,0.22
0,0,0,1,0,1,0,0,0,1,1,1,9.193436942550562
1,0,0,1,0,0,0,1,0,0,1,0,9.194191326141864
1,0,0,1,0,1,0,0,0,0,0,0,4.59
1,0,1,1,0,1,0,0,0,0,1,0,9.193036490618297
0,1,0,1,0,0,0,0,0,1,0,1,9.192323947019734
1,0,0,1,1,1,0,1,0,0,0,0,9.196761407110975
0,0,0,1,0,1,1,0,0,0,1,0,9.198529942985607
0,0,0,0,0,1,0,0,1,1,1,0,1.14
1,0,0,1,0,1,0,0,0,1,0,0,9.198981106824768
1,1,0,1,0,0,0,1,0,1,0,0,8.29
0,0,1,1,0,0,0,0,0,1,0,0,2.27
0,0,1,0,0,0,0,1,0,0,0,0,2.26
0,0,0,1,0,0,0,0,0,1,1,0,0.22
0,0,0,0,0,1,0,0,0,1,1,0,1.11
1,1,1,1,0,0,0,0,0,0,1,1,9.194324531096807
0,0,0,1,1,1,0,0,0,1,0,0,9.197218632834362
1,0,1,1,0,1,0,0,0,0,1,1,9.194274770779288
0,1,0,1,0,1,0,0,0,1,1,0,1.12
0,1,1,1,0,0,0,0,0,1,1,1,9.196118941587912
1,0,0,0,0,1,0,0,0,1,1,0,9.196107473018102
1,1,0,1,1,0,0,0,0,0,0,0,9.192157701047838
0,1,0,1,0,0,0,0,0,0,0,0,2.45
1,1,0,1,0,1,0,0,0,1,1,0,4.62
0,0,0,1,0,1,0,0,1,0,1,0,1.15
0,0,0,0,0,0,0,0,1,1,1,0,0.28
0,0,0,0,0,1,0,1,0,0,0,1,9.19228608251269
1,1,0,1,0,1,0,0,0,0,1,0,4.63
0,0,0,1,0,1,1,1,0,0,0,0,9.191767269687439
0,0,0,1,0,1,0,1,0,0,1,1,9.192605984198744
0,0,0,0,0,1,0,1,0,0,0,0,1.11
0,0,0,1,1,0,0,0,0,0,0,1,9.197893199268
0,1,1,1,0,0,0,0,0,1,1,0,9.194839067214916
0,0,0,1,1,0,1,0,0,0,0,0,9.192628017924859
0,0,0,0,0,1,0,0,0,1,1,1,1.11
0,0,0,1,0,1,0,0,0,1,0,0,9.19765034540914
0,0,0,0,1,0,0,0,0,1,1,0,9.197667521061247
0,0,0,1,0,0,0,0,0,0,1,0,0.22
