OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,15046.9703066036
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,11508.8556769572
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,12423.555099355
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,15009.7209863369
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,11502.7129806271
0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,10610.2724216554
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,13809.2760736337
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,13525.4194035039
1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,13657.6976671469
1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,12174.3291413564
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,14226.3285661933
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,14232.2739874356
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,14082.3229840157
1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,12244.8999154942
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,12302.8411006795
1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,11207.582079471
0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,9811.387682256089
0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,9811.391466920493
1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,9811.384271835139
0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,9811.39011198499
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,12423.555099355
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,11508.8556769572
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,15046.9703066036
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,14232.2739874356
