auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,1,1,0.22
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,0,0,1,0,0,1,0,0,0,1,2.26
0,0,0,0,0,0,1,1,0,0,1,1,0.22
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,0,0,1,1,0,0,0,0,0,1,0,5.94
0,0,0,0,0,1,0,1,0,0,0,0,1.11
1,0,0,0,0,1,1,0,0,0,1,1,4.6
0,0,0,1,0,1,0,0,0,0,0,0,1.11
1,0,0,1,0,1,0,0,0,0,0,1,4.59
0,0,0,1,0,1,1,1,1,1,1,0,1.15
0,0,0,0,0,1,1,0,0,0,1,1,1.11
0,1,0,0,1,0,0,0,0,0,0,0,2.45
0,0,0,1,0,1,0,1,0,0,0,0,1.11
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,1,0,0,0,0,0,0,0,0,0,1,2.45
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,1,1,1,1,0,0,0,0,0,0,0,2.45
0,1,0,0,0,0,0,0,0,0,0,0,2.45
1,1,0,1,0,0,0,0,0,0,0,0,8.29
1,1,0,0,0,0,0,0,0,0,1,0,5.98
1,1,1,1,1,0,0,0,0,0,0,0,8.29
1,0,0,1,1,0,0,0,0,0,1,0,5.94
1,0,0,1,0,0,0,0,0,0,0,1,8.0
0,1,0,0,0,0,0,1,0,0,0,0,2.45
0,1,1,0,0,0,0,0,0,0,0,0,2.45
0,1,0,0,1,0,0,0,0,1,1,0,0.23
0,1,0,0,0,0,0,0,0,0,0,1,2.45
0,1,0,0,0,0,0,1,0,0,0,1,2.45
0,0,0,0,1,0,0,0,0,1,0,1,9.196885409550957
0,1,0,1,0,0,1,0,0,1,1,0,9.19241124683281
0,0,0,1,1,1,1,1,1,1,1,1,1.14
0,0,0,0,0,0,1,1,1,0,1,1,9.193610157906651
0,1,1,0,0,0,0,1,0,0,0,0,9.19633257541347
0,0,0,0,0,0,0,0,1,0,0,0,2.37
0,0,0,0,0,1,1,0,0,0,0,0,1.11
0,0,0,0,0,1,0,1,0,0,0,1,9.191194260399026
0,0,1,0,0,0,1,1,0,0,0,0,9.196146516708394
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,0,0,1,0,0,1,0,0,1,1,9.1946380462091
0,0,1,0,0,0,1,1,0,0,1,1,9.195939466337355
1,0,1,0,0,0,0,1,0,0,1,1,9.195236757201311
0,1,0,0,1,1,1,0,0,1,1,0,9.192270641680508
0,0,0,0,0,0,0,0,0,1,1,0,0.22
1,0,0,0,0,0,1,0,0,0,1,0,5.95
1,0,0,0,0,0,0,1,0,0,0,0,8.0
0,0,0,0,0,0,1,0,0,1,1,1,0.22
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,0,0,0,1,1,0,1,0,0,0,1,9.197857314893486
0,0,0,0,1,0,1,1,1,0,1,1,9.197362448293111
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,0,0,0,0,1,1,0,0,1,0,0,1.11
0,0,0,1,1,0,0,0,0,0,0,0,2.27
0,1,1,0,0,1,0,1,0,0,1,0,9.196157599897463
1,0,0,0,1,0,1,0,0,1,1,1,9.193587637151818
1,0,0,0,0,0,0,0,0,0,1,0,5.95
0,1,0,0,0,1,0,0,1,1,1,1,9.1947243099495
0,1,0,1,0,1,0,1,1,1,1,0,9.193255833368253
0,0,0,0,0,1,0,1,0,0,1,1,9.193458253365568
1,0,0,0,1,1,0,1,1,0,1,1,9.193709810009215
0,0,1,0,0,1,1,0,0,0,0,0,1.11
1,0,1,1,0,1,0,1,0,0,1,1,9.193931369572017
0,0,0,1,0,1,0,1,0,0,1,1,9.192990688760052
1,0,0,0,0,0,0,0,0,1,1,0,5.95
0,0,0,0,0,1,1,0,0,0,0,1,1.11
0,0,0,0,1,0,0,0,0,1,0,0,2.26
0,0,0,1,1,0,0,1,0,0,0,1,9.198235477153348
1,0,0,0,0,1,1,1,0,0,1,1,9.193664091859098
0,0,0,0,0,0,1,0,0,1,0,1,9.194153493885718
0,0,0,1,1,0,0,1,0,0,1,1,9.198666702049854
0,0,0,1,0,0,1,0,0,1,1,0,9.198934430922765
0,0,0,1,0,1,0,1,1,1,1,0,9.193173112251591
1,0,0,1,0,1,0,0,0,0,1,0,4.59
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,0,0,1,0,1,0,0,1,1,1,0,9.196381891424217
0,0,1,1,0,0,0,0,0,1,1,0,0.22
1,0,1,0,0,1,1,0,0,1,0,0,9.19487473910362
0,1,0,0,0,0,1,0,0,1,1,1,9.194343875211423
1,0,0,0,0,0,1,0,0,1,0,0,8.0
0,0,0,0,0,1,1,0,1,1,0,0,9.19418069803581
0,1,0,0,0,0,1,0,0,0,1,1,0.23
1,1,0,0,0,0,0,0,0,0,0,0,8.3
0,0,1,1,0,0,1,0,0,0,0,0,9.194827474269498
0,0,0,1,0,0,1,0,0,0,1,0,9.193259205281668
0,1,0,0,0,0,0,1,0,0,1,1,0.23
1,0,1,0,0,1,1,0,0,0,1,0,9.193569005221365
0,0,1,0,1,0,1,0,0,0,1,1,9.197976169979068
0,0,0,0,0,0,1,1,0,0,1,0,0.22
