iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.54445,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.5111,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.714833,1
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.5111,0
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.5111,0
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.0185,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.098285,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.883338,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.127775,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,0.5111,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.90555,1
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,0.8556,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.8556,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.94445,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.82666,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.185183,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.181467,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.927775,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.1222,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.43335,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.629633,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.933325,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.7111,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.3,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.9611,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.6333,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.4222,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.848133,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.96665,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.7,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.7,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6222,1
