auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,1,0,1,0,0,0,1,0,1.8278,1
0,0,0,0,0,0,0,1,0,0,0,0,0.9889,0
1,0,1,0,1,0,1,0,0,0,0,0,0.9889,0
0,0,1,0,0,0,0,0,0,0,0,0,1.95555,1
0,0,0,0,1,0,0,0,0,0,0,0,0.9889,0
0,0,0,0,0,0,1,1,0,0,1,0,0.9889,0
1,0,0,1,0,0,0,0,0,1,0,0,1.95555,1
1,0,0,0,1,0,0,0,0,1,0,0,0.9889,1
0,0,0,0,0,0,0,1,0,1,0,0,1.95555,1
1,0,0,0,0,0,0,1,0,1,0,0,2.275933,1
1,0,0,1,0,0,0,0,0,0,1,0,1.9389,1
1,0,0,0,1,0,0,0,0,0,0,0,1.9389,1
1,0,0,0,0,0,0,0,0,1,0,0,1.9389,1
1,0,1,0,0,0,0,0,0,0,1,1,1.9389,1
1,0,1,1,0,0,0,0,0,1,0,0,2.35,1
1,0,1,0,1,0,0,0,0,0,0,0,1.9389,1
1,1,0,0,1,0,0,0,0,0,1,1,1.9389,1
1,0,0,0,1,0,0,0,0,0,1,0,1.4611,1
1,0,0,1,1,0,0,0,0,1,0,0,2.35,1
1,0,0,0,0,0,0,1,0,0,0,0,1.4611,1
1,0,0,1,0,0,0,0,0,0,0,0,1.6722,1
1,0,0,1,0,0,0,1,0,1,0,0,1.6722,1
0,0,0,1,1,0,0,0,0,1,0,0,1.6722,1
1,0,0,1,1,0,0,0,0,0,0,0,1.6722,1
