OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,16996.381693749
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,18149.6659434611
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,17406.1939365177
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,14039.6589591295
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,12889.3362461387
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,12553.2298741207
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12604.2946795171
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,12703.38606534
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,11921.2876515996
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,12924.1499088194
1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,11467.8600304997
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,17862.3221920076
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17986.1425117525
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,12745.2426796476
1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,15003.4247266187
0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,9385.097867144617
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,9385.096687987068
1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,9385.098214365129
1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,9385.098522460901
1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,9385.098428251858
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,16996.381693749
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,18149.6659434611
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,17406.1939365177
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,14039.6589591295
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,12889.3362461387
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,12553.2298741207
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12604.2946795171
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,12703.38606534
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,11921.2876515996
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,12924.1499088194
0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,9385.102245797514
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,9385.096709146808
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12303.0715612578
0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,9385.102584123639
1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,9385.09751427362
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,9385.098786448332
1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,9385.100353591686
0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,9385.102081249059
1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,9385.10226683585
0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,9385.099935767943
0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,9385.101905628928
0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,9385.098542033811
0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,9385.097980604853
0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,9385.101725204748
0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,9385.101810210968
0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,9385.097725325671
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,9385.098320103609
1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,9385.102816320219
0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,9385.098386944903
0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,9385.097847782854
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9385.099743510042
1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,9385.099895112915
0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,9385.100712012378
1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,9385.103921860466
1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,9385.097139291296
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,9385.099433882344
1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,9385.09990577891
0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,9385.097979862614
0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,9385.101523398089
1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,9385.096796123129
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,17390.3578338729
1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,9385.100549766294
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9385.100143220192
0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,9385.103916147256
1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,9385.098661225195
0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,9385.098529815465
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18271.5695630736
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,9385.099235332664
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,11631.3959786447
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13251.881416572
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,9385.099826913785
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,9385.102540469745
1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,9385.096372622025
0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,9385.098536086294
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,9385.100208099579
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,9385.102602338384
0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,9385.103606434568
1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,9385.100244802823
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,9385.099014132886
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,17023.19811934
0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,9385.101890185311
1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,9385.099425202066
1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,9385.102849940848
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,17868.0683325356
0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,9385.102889688065
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9385.102911970838
0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,9385.102294910508
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,17472.8532704442
0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,9385.101699497602
0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,9385.100394708437
