iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.17556,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.312686,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.088883,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.4037,1
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1.088933,1
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.722225,1
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.088933,0
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,1.088933,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,2.17556,1
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.400017,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.433317,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.433317,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.155533,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.8222,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.766633,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.099983,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.044417,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.8222,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.8222,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.766667,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.766667,1
