auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,1,0,1,0,0,4.37
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,0,0,1,1,0,1,1,0,0,1,0,5.35
0,0,0,0,0,0,1,1,0,0,0,0,3.89
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,1,1,0,1,0,0,1,1,1,1,1,19.0
0,0,1,1,1,1,1,1,1,1,0,0,56.34
1,1,1,1,1,0,0,1,1,1,0,0,14.1
0,1,0,1,1,1,1,0,0,0,1,0,914.42
1,1,1,1,1,0,0,1,1,1,1,1,19.16
1,0,1,1,1,1,0,1,1,0,1,1,944.2381760764819
1,0,0,1,1,1,0,1,1,1,1,0,49.74
0,0,0,1,0,0,0,1,1,0,0,0,944.2373188621419
0,1,0,1,0,1,0,1,1,1,1,0,944.2316177524921
1,1,0,1,1,1,1,0,0,0,1,1,944.2356357950581
1,0,0,1,1,0,1,1,0,1,0,0,4.37
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,0,0,1,1,0,1,1,0,0,1,0,5.35
0,0,0,0,0,0,1,1,0,0,0,0,3.89
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,0,0,0,0,0,0,0,1,0,0,0,14.24
0,0,0,1,0,0,0,1,0,0,0,1,3.89
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,0,0,1,0,0,1,1,0,1,0,0,944.2363191882438
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,1,0,0,1,0,0,0,0,0,0,25.73
0,1,0,0,0,0,1,0,1,0,0,0,944.2357266475086
1,0,1,0,0,0,0,1,0,0,0,1,944.2322090835128
1,0,0,0,0,0,1,1,0,0,0,0,944.2321198176325
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,1,0,0,1,0,1,0,0,0,1,944.2377588499827
0,0,0,0,0,0,0,0,0,1,1,0,12.46
1,0,0,1,1,0,1,1,0,0,0,0,944.2317362715679
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,1,0,0,0,0,1,1,0,0,0,944.2312262481759
0,0,0,0,0,0,1,1,1,0,1,0,36.57
0,0,0,0,1,0,0,1,0,0,0,0,3.91
1,0,0,1,0,0,1,0,1,1,1,0,944.2333037014595
0,0,0,0,1,0,0,0,1,0,0,0,9.79
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,0,1,0,0,0,1,1,0,0,1,944.2364350670262
1,1,0,1,1,0,0,0,0,0,0,1,4.32
0,1,1,0,1,1,1,0,0,0,0,0,944.2347321700993
0,1,0,1,0,0,1,1,0,0,0,0,944.2321710021333
0,0,0,1,0,1,1,1,0,1,0,0,944.2336740546568
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,0,1,0,1,1,0,0,0,0,0,944.2365567770498
1,0,0,0,1,0,1,0,0,0,0,0,944.2314442845454
0,0,0,0,0,1,0,1,0,0,0,0,25.89
0,0,0,0,1,0,1,1,0,0,0,0,944.232193360364
0,0,0,0,0,0,0,1,0,0,0,1,3.9
1,0,0,1,1,0,0,1,0,0,0,0,944.2378784348425
0,1,0,1,0,0,0,0,0,0,0,1,944.2367048529104
0,0,1,0,1,0,0,1,0,0,1,1,944.2329327194489
1,0,0,1,0,0,0,1,1,0,0,0,14.16
0,0,1,0,0,0,1,1,0,1,1,0,12.43
1,0,1,0,0,0,0,0,0,0,0,1,944.2326521455074
0,1,0,0,0,0,1,1,0,1,0,1,3.89
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,0,1,1,0,1,0,1,0,1,0,0,944.2344688354245
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,0,1,0,0,1,0,0,0,1,3.89
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,1,0,0,0,0,0,1,1,0,0,0,9.9
1,0,1,0,0,0,0,1,0,1,1,0,944.236061107161
1,0,0,0,0,1,0,0,0,0,0,0,20.29
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,0,1,0,1,0,1,1,0,0,0,56.46
0,1,0,1,0,0,0,1,1,0,0,1,944.2376196704433
0,1,0,0,0,0,0,1,0,0,0,0,3.9
1,0,0,1,0,0,0,1,0,0,0,0,944.2356989244092
1,0,0,1,0,0,0,1,0,0,0,1,944.2353600717958
1,0,1,1,1,0,0,1,0,0,0,0,944.2339437265422
0,0,1,0,1,0,1,0,0,0,0,0,944.2311835732485
0,1,0,0,0,0,0,0,0,1,0,1,944.2363746048685
