tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1,0,1,0,0,0,50.0,307200.0,0.9,1.0,1.39
0.0,1,0,1,0,0,0,100.0,8294400.0,0.9,4.0,1.65
0.0,0,0,1,0,0,0,200.0,307200.0,0.1,1.0,1.41
1.0,1,0,0,0,0,0,200.0,307200.0,0.1,1.0,1.47
0.0,1,0,1,0,0,0,100.0,307200.0,0.1,1.0,1.41
1.0,0,0,0,0,0,0,200.0,307200.0,0.1,1.0,1.41
0.0,1,0,1,0,0,0,200.0,307200.0,0.1,8.0,1.4
0.0,1,0,1,0,1,0,100.0,8294400.0,0.1,4.0,1.75
1.0,1,0,0,0,0,0,200.0,307200.0,0.1,4.0,1.44
1.0,1,0,0,0,0,0,100.0,307200.0,0.1,4.0,1.41
0.0,1,0,1,0,0,0,100.0,307200.0,0.9,2.0,1.34
0.0,0,0,1,0,0,0,200.0,307200.0,0.1,4.0,1.38
1.0,0,0,0,0,0,0,200.0,307200.0,0.1,4.0,1.38
0.0,0,0,0,1,0,0,100.0,307200.0,0.1,4.0,1.43
0.0,1,0,1,0,0,0,200.0,307200.0,0.1,4.0,1.44
1.0,0,1,0,0,0,0,200.0,307200.0,0.1,4.0,1.68
1.0,0,0,0,0,0,0,100.0,307200.0,0.1,4.0,1.4
0.0,1,0,1,0,0,0,200.0,307200.0,0.9,4.0,1.45
0.0,1,0,1,0,0,0,100.0,307200.0,0.1,4.0,1.41
0.0,1,0,1,0,1,0,100.0,2073600.0,0.1,1.0,1.57
0.0,1,0,0,1,1,0,100.0,8294400.0,0.1,8.0,2.36
0.0,0,1,0,0,1,1,200.0,2073600.0,0.9,1.0,3.3355899346282425
1.0,1,0,1,1,0,1,100.0,8294400.0,0.9,2.0,3.335593824972038
1.0,1,1,1,1,0,0,400.0,8294400.0,0.1,4.0,3.3358288753431435
1.0,0,1,1,1,0,1,400.0,2073600.0,0.9,4.0,3.3364513651070027
0.0,1,1,1,0,1,1,400.0,307200.0,0.1,2.0,3.3341875818217357
0.0,1,1,0,1,0,0,400.0,8294400.0,0.1,8.0,2.3
1.0,1,0,1,0,1,1,200.0,8294400.0,0.9,2.0,3.333408491744835
0.0,0,0,1,0,1,0,100.0,8294400.0,0.9,4.0,1.71
1.0,0,1,1,0,0,1,100.0,2073600.0,0.1,2.0,3.3313933006597747
0.0,0,0,0,0,0,0,200.0,2073600.0,0.1,4.0,3.3311053730097178
1.0,0,0,1,0,0,0,200.0,307200.0,0.9,8.0,3.3330945418577813
1.0,1,0,1,0,0,0,100.0,307200.0,0.1,2.0,3.333633159036606
1.0,1,0,1,0,0,0,200.0,307200.0,0.1,4.0,3.3354562842344233
1.0,0,0,0,0,0,0,100.0,307200.0,0.9,1.0,3.3366695641409376
0.0,1,0,1,0,0,0,50.0,307200.0,0.1,2.0,1.4
1.0,0,1,0,0,0,0,100.0,8294400.0,0.9,4.0,3.338138204312832
0.0,0,0,1,1,1,0,200.0,307200.0,0.1,1.0,3.333288241616164
0.0,1,0,1,0,0,0,100.0,8294400.0,0.1,4.0,1.67
1.0,0,0,0,0,1,0,200.0,307200.0,0.9,2.0,3.335262527084092
1.0,0,1,0,0,0,0,100.0,307200.0,0.9,4.0,3.337515703619234
1.0,1,0,0,1,0,0,200.0,307200.0,0.1,4.0,3.333595773845694
1.0,1,0,0,0,1,1,100.0,8294400.0,0.1,4.0,3.3372347935026414
1.0,0,0,0,0,1,1,200.0,307200.0,0.1,4.0,3.331626078866469
1.0,1,0,0,0,0,0,200.0,307200.0,0.9,1.0,3.3340016099806924
1.0,0,0,0,0,0,0,50.0,307200.0,0.1,2.0,1.44
0.0,1,0,0,0,0,0,200.0,307200.0,0.1,4.0,3.3375474473625273
1.0,1,0,1,0,0,0,200.0,307200.0,0.9,4.0,3.336039915854833
1.0,0,0,1,0,0,0,200.0,307200.0,0.9,1.0,3.3349298935764926
