OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,960.391341639879
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1013.95230058489
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,984.534688549342
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,358.447274946411
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,367.799789189421
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1005.58885983521
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1007.79062549801
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,999.556090063811
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,967.228426309479
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,446.059649821265
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1028.32363699554
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,430.092684639545
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,988.4050391851
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,988.4050391851
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,960.391341639879
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,430.092684639545
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,602.232674139485
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,647.791191486529
1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,513.676497429241
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,570.757148016533
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,596.640126490923
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,530.975657805862
0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,575.458445686494
0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,252.28246353976562
0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,252.28749611142803
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,252.2833893409941
1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,252.28499353430894
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,501.94540143557
0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,252.2861535172285
1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,252.28649432377665
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1003.57937344329
0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,252.28735495746182
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,568.097360487107
0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,252.28257639274858
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,977.597064357482
0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,252.28485233354033
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,252.2828623306666
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,252.28212741702316
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,252.28755858809916
1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,252.28157153326094
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1014.85305845126
