NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.54
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,1.65
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.34
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.69
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.54
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.22
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,2.16
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,3.13
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.34
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.87
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,2.44
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,2.79
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,7.42
1,0,0,1,1,0,1,0,1,0,0,1,0,44,8,2,12.558897749594621
1,0,1,1,0,0,1,1,0,0,0,0,1,8,160,0,12.55140268957876
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,3.13
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,3.91
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.34
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,6.62
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.79
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.87
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,5.61
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.35
0,0,0,0,0,0,1,0,0,0,0,0,1,44,320,0,7.93
