NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,1.35
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.86
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.62
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.2
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,1.48
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.8
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.36
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.22
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.67
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,2.53
1,1,0,0,0,1,1,0,0,0,0,0,0,44,160,0,1.52
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
1,1,1,0,1,1,0,1,1,1,1,1,1,44,160,2,9.621244153636777
1,0,1,1,1,0,1,0,0,1,0,1,0,48,320,2,9.622023914774086
1,1,1,1,1,1,1,0,1,0,1,1,1,8,8,0,9.621903752474543
0,1,1,1,1,1,0,0,1,1,0,0,1,48,320,2,9.625296944758333
0,1,0,1,0,1,0,1,0,1,0,0,1,8,8,0,9.62530360450674
1,1,1,0,1,1,1,0,0,0,1,0,0,48,320,0,9.622934961451097
0,0,1,0,0,0,1,0,1,0,1,0,0,48,8,2,9.624023963160296
1,1,1,1,0,0,1,0,1,1,1,1,0,8,160,2,9.628136151783597
1,1,1,1,1,1,1,1,1,1,0,1,1,44,320,0,9.624899571413216
0,0,0,1,1,1,1,0,0,0,1,1,1,44,320,1,9.62176558467924
1,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,9.625628354207551
0,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,9.627569350422084
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.86
1,1,0,0,1,1,1,0,0,0,1,1,0,8,160,1,9.628889675274973
0,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,9.626665714729969
0,0,0,1,0,0,1,0,1,1,0,0,1,8,8,0,9.628405200729736
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,9.623006872747878
0,0,1,0,1,0,1,0,0,1,0,1,0,22,8,0,9.62416025019138
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,0,9.621984978809609
1,1,0,0,0,0,0,0,0,1,0,1,0,8,320,0,9.622964228575833
1,1,1,0,0,1,1,1,1,1,0,1,0,8,8,0,9.62869908200113
1,0,0,1,0,0,0,0,1,0,1,1,0,8,8,1,9.628729353416276
1,0,0,1,0,0,0,0,1,0,0,1,1,8,160,0,9.628032244785782
